epoch,accuracy,loss
0,0.803248405456543,0.15331654250621796
1,0.8678479194641113,0.10619252920150757
2,0.8966408371925354,0.08726216852664948
3,0.9204503297805786,0.07411342114210129
4,0.9381690621376038,0.05907747894525528
5,0.9551495313644409,0.047729164361953735
6,0.9689922332763672,0.03595807030797005
7,0.9835732579231262,0.025638040155172348
8,0.9870800971984863,0.01952158473432064
9,0.9907715320587158,0.014235707931220531
10,0.9955703020095825,0.009806531481444836
11,0.9966777563095093,0.00740095553919673
12,0.9979697465896606,0.005260317120701075
13,0.9987080097198486,0.003681651782244444
14,0.9987080097198486,0.002649935195222497
15,0.9994462728500366,0.0019334134412929416
16,0.999630868434906,0.0012604817748069763
17,0.9998154044151306,0.0009141265763901174
18,0.9998154044151306,0.0005019157542847097
19,0.9998154044151306,0.00035646031028591096
20,0.9998154044151306,0.00029828213155269623
21,0.9998154044151306,0.0002051031478913501
22,0.9998154044151306,0.00017077593656722456
23,0.9998154044151306,0.00013126121484674513
24,0.9998154044151306,0.00010443018982186913
25,0.9998154044151306,9.901928569888696e-05
26,0.9998154044151306,9.040522127179429e-05
27,0.9998154044151306,8.48359486553818e-05
28,0.9998154044151306,8.137981785694137e-05
29,0.9998154044151306,7.901823846623302e-05
30,0.9998154044151306,7.722427108092234e-05
31,0.9998154044151306,7.573285256512463e-05
32,0.9998154044151306,7.471050776075572e-05
33,0.9998154044151306,7.38963863113895e-05
34,0.9998154044151306,7.317615381907672e-05
35,0.9998154044151306,7.262948929565027e-05
36,0.9998154044151306,7.209017348941416e-05
37,0.9998154044151306,7.16710856067948e-05
38,0.9998154044151306,7.123783871065825e-05
39,0.9998154044151306,7.089704013196751e-05
