epoch,accuracy,loss
0,0.7958656549453735,0.1558658480644226
1,0.8645256757736206,0.10686873644590378
2,0.8942413926124573,0.08842171728610992
3,0.9211886525154114,0.07051071524620056
4,0.9392764568328857,0.05704183131456375
5,0.9588409066200256,0.043305959552526474
6,0.9695459604263306,0.03304319828748703
7,0.9822812676429749,0.02402324602007866
8,0.9880029559135437,0.017366420477628708
9,0.9946474432945251,0.012529497966170311
10,0.9955703020095825,0.008669202215969563
11,0.9972314238548279,0.00613342085853219
12,0.998892605304718,0.0045967111364007
13,0.9983388781547546,0.003297293558716774
14,0.999261736869812,0.0021977778524160385
15,0.999630868434906,0.001445100991986692
16,0.999630868434906,0.0009328490123152733
17,0.999630868434906,0.0007099930080585182
18,0.999630868434906,0.0005733835860155523
19,0.999630868434906,0.00040154947782866657
20,0.999630868434906,0.0003206792753189802
21,0.999630868434906,0.00026386388344690204
22,0.999630868434906,0.00020826149557251483
23,0.999630868434906,0.00018001190619543195
24,0.999630868434906,0.0001611212792340666
25,0.999630868434906,0.0001503757230238989
26,0.999630868434906,0.00014079936954658478
27,0.999630868434906,0.00013341379235498607
28,0.999630868434906,0.00012057785352226347
29,0.9998154044151306,9.816547390073538e-05
30,0.9998154044151306,7.823079795343801e-05
31,0.9998154044151306,7.38903836463578e-05
32,0.9998154044151306,7.112431194400415e-05
33,0.9998154044151306,6.744654820067808e-05
34,0.9998154044151306,6.467198545578867e-05
35,0.9998154044151306,6.0967224271735176e-05
36,0.9998154044151306,5.881951437913813e-05
37,0.9998154044151306,5.460758984554559e-05
38,0.9998154044151306,5.284007784212008e-05
39,1.0,4.9361766286892816e-05
