epoch,accuracy,loss
0,0.7929125428199768,0.16025587916374207
1,0.855481743812561,0.1120159700512886
2,0.8866740465164185,0.0901937261223793
3,0.905315637588501,0.0777454748749733
4,0.9254337549209595,0.06333059072494507
5,0.9457364082336426,0.04984864965081215
6,0.9603174328804016,0.037862349301576614
7,0.9748984575271606,0.02818877622485161
8,0.9833887219429016,0.021003136411309242
9,0.9889258146286011,0.014249707572162151
10,0.9922480583190918,0.010953684337437153
11,0.9961240291595459,0.008176662027835846
12,0.9977851510047913,0.0061505944468081
13,0.9974160194396973,0.004656955599784851
14,0.999630868434906,0.0031218682415783405
15,0.998892605304718,0.0025929813273251057
16,0.9998154044151306,0.0016657763626426458
17,0.999261736869812,0.001340480288490653
18,0.9998154044151306,0.0008797826594673097
19,0.999630868434906,0.0006258536595851183
20,0.9998154044151306,0.00037393890670500696
21,0.9998154044151306,0.00033225250081159174
22,0.9998154044151306,0.00022966126562096179
23,0.9998154044151306,0.00023049399896990508
24,0.9998154044151306,0.0001511441805632785
25,0.9998154044151306,0.00014962740533519536
26,0.9998154044151306,0.00012113808043068275
27,0.9998154044151306,0.00010227116581518203
28,0.9998154044151306,9.915011469274759e-05
29,0.9998154044151306,8.863685070537031e-05
30,0.9998154044151306,8.443572733085603e-05
31,0.9998154044151306,8.192268433049321e-05
32,0.9998154044151306,7.855484000174329e-05
33,0.9998154044151306,7.696135435253382e-05
34,0.9998154044151306,7.586275751236826e-05
35,0.9998154044151306,7.498190825572237e-05
36,0.9998154044151306,7.424406794598326e-05
37,0.9998154044151306,7.369506784016266e-05
38,0.9998154044151306,7.312541856663302e-05
39,0.9998154044151306,7.279403507709503e-05
