epoch,accuracy,loss
0,0.4490586817264557,0.33383893966674805
1,0.45348837971687317,0.32639387249946594
2,0.4566260576248169,0.328636109828949
3,0.45127353072166443,0.32853078842163086
4,0.45736435055732727,0.32596078515052795
5,0.4647471308708191,0.3227194845676422
6,0.4673311114311218,0.3163263201713562
7,0.5057216882705688,0.30175673961639404
8,0.5562938451766968,0.2801680564880371
9,0.6201550364494324,0.24820710718631744
10,0.7065337896347046,0.2078000158071518
11,0.7897748351097107,0.1637880951166153
12,0.856958270072937,0.11298903077840805
13,0.9066076278686523,0.07616021484136581
14,0.9318937063217163,0.055092889815568924
15,0.9494278430938721,0.04143349826335907
16,0.9632706046104431,0.0305150356143713
17,0.9695459604263306,0.025261320173740387
18,0.9769287705421448,0.02101350575685501
19,0.9828349947929382,0.016793597489595413
20,0.9867109656333923,0.012656024657189846
21,0.9883720874786377,0.010943092405796051
22,0.9902178049087524,0.008655956946313381
23,0.9907715320587158,0.007419693749397993
24,0.9909560680389404,0.0067237974144518375
25,0.9909560680389404,0.006139884237200022
26,0.9911406636238098,0.005259819328784943
27,0.9911406636238098,0.004991978406906128
28,0.9911406636238098,0.004586051218211651
29,0.9911406636238098,0.004465583246201277
30,0.9911406636238098,0.004255314823240042
31,0.9911406636238098,0.004120300058275461
32,0.9911406636238098,0.004018516279757023
33,0.9911406636238098,0.003916955087333918
34,0.9911406636238098,0.003828351153060794
35,0.9911406636238098,0.003781766863539815
36,0.9911406636238098,0.003760588588193059
37,0.9911406636238098,0.0037340314593166113
38,0.9911406636238098,0.0037167260888963938
39,0.9911406636238098,0.0036892076022922993
