epoch,accuracy,loss
0,0.46308600902557373,0.33176660537719727
1,0.4682539701461792,0.3229197561740875
2,0.46973052620887756,0.3222612142562866
3,0.46954596042633057,0.32242700457572937
4,0.46622368693351746,0.32276150584220886
5,0.4688076674938202,0.32213839888572693
6,0.46991509199142456,0.3177381455898285
7,0.48615726828575134,0.3095126450061798
8,0.5400516986846924,0.2926834225654602
9,0.6183093190193176,0.2563192546367645
10,0.7233296632766724,0.20212435722351074
11,0.8233665823936462,0.14653609693050385
12,0.896456241607666,0.0953785702586174
13,0.934846818447113,0.05703873187303543
14,0.9510889649391174,0.040058497339487076
15,0.9599483013153076,0.03062516637146473
16,0.9693613648414612,0.023197738453745842
17,0.9808047413825989,0.013904261402785778
18,0.9872646927833557,0.009090620093047619
19,0.9905869364738464,0.006207267753779888
20,0.9909560680389404,0.004969667177647352
21,0.9913251996040344,0.004060753621160984
22,0.9915097951889038,0.0035633095540106297
23,0.9915097951889038,0.0033995334524661303
24,0.9920634627342224,0.0032129879109561443
25,0.9922480583190918,0.003119011642411351
26,0.9929863214492798,0.0029270139057189226
27,0.9933554530143738,0.002807626500725746
28,0.9940937757492065,0.0027447391767054796
29,0.9942783117294312,0.002636337885633111
30,0.9948320388793945,0.0025308497715741396
31,0.9950166344642639,0.0024448002222925425
32,0.9957548975944519,0.002340296981856227
33,0.9961240291595459,0.0022512006107717752
34,0.9964931607246399,0.002191695850342512
35,0.9964931607246399,0.0020517571829259396
36,0.9964931607246399,0.00202694209292531
37,0.9963086247444153,0.0019692014902830124
38,0.9966777563095093,0.0019194202031940222
39,0.9968622922897339,0.0018559038871899247
