epoch,accuracy,loss
0,0.44555187225341797,0.33545687794685364
1,0.45754891633987427,0.32596054673194885
2,0.45994833111763,0.3239438831806183
3,0.460132896900177,0.32364076375961304
4,0.4553340673446655,0.32408297061920166
5,0.45828717947006226,0.3232770562171936
6,0.46216315031051636,0.3198583126068115
7,0.4767441749572754,0.313359797000885
8,0.5020302534103394,0.30284133553504944
9,0.5660760402679443,0.278642863035202
10,0.6476559638977051,0.23865380883216858
11,0.7471391558647156,0.18984274566173553
12,0.8314876556396484,0.13886547088623047
13,0.9021779298782349,0.09435884654521942
14,0.9383536577224731,0.05888846516609192
15,0.9571797847747803,0.04012543708086014
16,0.9630860090255737,0.029383085668087006
17,0.9736064672470093,0.02104588970541954
18,0.9835732579231262,0.014319193549454212
19,0.9874492287635803,0.010077881626784801
20,0.9900332093238831,0.007251516915857792
21,0.9920634627342224,0.0056697651743888855
22,0.9924326539039612,0.004632963333278894
23,0.9929863214492798,0.003868736792355776
24,0.9931709170341492,0.0034809063654392958
25,0.9937246441841125,0.003070671111345291
26,0.9935400485992432,0.002848358592018485
27,0.9937246441841125,0.0026390664279460907
28,0.9944629073143005,0.002439352450892329
29,0.9950166344642639,0.0022483225911855698
30,0.9953857660293579,0.0020475643686950207
31,0.9957548975944519,0.001975531689822674
32,0.9957548975944519,0.0017998897237703204
33,0.9959394335746765,0.001718589453957975
34,0.9959394335746765,0.0016604008851572871
35,0.9963086247444153,0.001575515721924603
36,0.9964931607246399,0.0015140501782298088
37,0.9966777563095093,0.0014335245359688997
38,0.9966777563095093,0.001392270321957767
39,0.9966777563095093,0.0013356964336708188
