epoch,accuracy,loss
0,0.45016610622406006,0.3341345489025116
1,0.4634551405906677,0.32395994663238525
2,0.46677741408348083,0.32243120670318604
3,0.46585455536842346,0.3212135136127472
4,0.46677741408348083,0.3230220377445221
5,0.4643779993057251,0.3220316171646118
6,0.4641934335231781,0.32210585474967957
7,0.45422664284706116,0.32134708762168884
8,0.46566998958587646,0.31426072120666504
9,0.5064599514007568,0.30177855491638184
10,0.5747508406639099,0.27541255950927734
11,0.6565153002738953,0.23499152064323425
12,0.7631967663764954,0.1789475679397583
13,0.8541897535324097,0.12089899927377701
14,0.9158360958099365,0.06917789578437805
15,0.9449981451034546,0.044304125010967255
16,0.9573643207550049,0.03183279559016228
17,0.9730527997016907,0.021852662786841393
18,0.9835732579231262,0.013203967362642288
19,0.9898486733436584,0.00895644724369049
20,0.9911406636238098,0.006383277475833893
21,0.9922480583190918,0.00504708755761385
22,0.9922480583190918,0.004166357684880495
23,0.9920634627342224,0.0034943486098200083
24,0.9929863214492798,0.003134319093078375
25,0.9928017854690552,0.0030163899064064026
26,0.9928017854690552,0.0028814212419092655
27,0.9929863214492798,0.0027224847581237555
28,0.9942783117294312,0.0026237841229885817
29,0.9939091801643372,0.002525567077100277
30,0.9944629073143005,0.0024205846711993217
31,0.9953857660293579,0.002302489010617137
32,0.9955703020095825,0.002246939344331622
33,0.9957548975944519,0.002169393002986908
34,0.9957548975944519,0.0021082982420921326
35,0.9959394335746765,0.0019956647884100676
36,0.9961240291595459,0.0019548863638192415
37,0.9959394335746765,0.0018818893004208803
38,0.9963086247444153,0.0018552334513515234
39,0.9961240291595459,0.0017628989880904555
