epoch,accuracy,loss
0,0.4564414918422699,0.3322101831436157
1,0.4632705748081207,0.32396090030670166
2,0.46677741408348083,0.3230770528316498
3,0.46714654564857483,0.3228808045387268
4,0.4675156772136688,0.3221145272254944
5,0.46640828251838684,0.3206171691417694
6,0.4844961166381836,0.31122589111328125
7,0.5179032683372498,0.3013220727443695
8,0.5882244110107422,0.2725745439529419
9,0.6709117889404297,0.22989456355571747
10,0.7654116153717041,0.17551793158054352
11,0.8586193919181824,0.12231820076704025
12,0.9162052273750305,0.07696707546710968
13,0.9483203887939453,0.04622379690408707
14,0.9640088677406311,0.028858402743935585
15,0.9782207608222961,0.017455797642469406
16,0.9868955612182617,0.010627564042806625
17,0.9896640777587891,0.007272182963788509
18,0.9909560680389404,0.005432144273072481
19,0.9913251996040344,0.004433898720890284
20,0.9922480583190918,0.0036100689321756363
21,0.9933554530143738,0.0031827762722969055
22,0.9939091801643372,0.0029217649716883898
23,0.9944629073143005,0.0026445642579346895
24,0.9950166344642639,0.002488521859049797
25,0.9959394335746765,0.002138255862519145
26,0.9959394335746765,0.002039348240941763
27,0.9966777563095093,0.0017755253938958049
28,0.9977851510047913,0.001522703911177814
29,0.9981542825698853,0.0013238282408565283
30,0.9981542825698853,0.001175769604742527
31,0.9983388781547546,0.0010503209196031094
32,0.998892605304718,0.0009411080973222852
33,0.9987080097198486,0.000786098069511354
34,0.998892605304718,0.0007534616743214428
35,0.998892605304718,0.0006837997934781015
36,0.999261736869812,0.0006158797768875957
37,0.9990771412849426,0.0005595536786131561
38,0.9990771412849426,0.0005290844710543752
39,0.9990771412849426,0.0004966441774740815
