epoch,accuracy,loss
0,0.45773348212242126,0.3315400183200836
1,0.46640828251838684,0.32353052496910095
2,0.46991509199142456,0.32289302349090576
3,0.46234771609306335,0.3230423331260681
4,0.46566998958587646,0.323216050863266
5,0.4636397063732147,0.3211618661880493
6,0.47102251648902893,0.31779754161834717
7,0.49427834153175354,0.3102436065673828
8,0.5206718444824219,0.2987406551837921
9,0.5740125775337219,0.27457931637763977
10,0.6605758666992188,0.23238219320774078
11,0.7583979368209839,0.18258042633533478
12,0.8394241333007812,0.1305648386478424
13,0.9077150225639343,0.08183366805315018
14,0.9444444179534912,0.05258556827902794
15,0.9562569260597229,0.037855103611946106
16,0.9653008580207825,0.028328998014330864
17,0.9741601943969727,0.02013159729540348
18,0.9782207608222961,0.015208717435598373
19,0.985418975353241,0.010665412992238998
20,0.9902178049087524,0.007085875608026981
21,0.9915097951889038,0.005222472362220287
22,0.9929863214492798,0.003870890010148287
23,0.9933554530143738,0.003268447006121278
24,0.9937246441841125,0.0029203162994235754
25,0.9939091801643372,0.002686917781829834
26,0.9950166344642639,0.002519687172025442
27,0.9950166344642639,0.002342065330594778
28,0.9955703020095825,0.002183069009333849
29,0.9959394335746765,0.002036887686699629
30,0.9963086247444153,0.0019532176665961742
31,0.9968622922897339,0.0018487107008695602
32,0.9970468878746033,0.0017763790674507618
33,0.9970468878746033,0.0016574389301240444
34,0.9976006150245667,0.0015937024727463722
35,0.9976006150245667,0.0015341389225795865
36,0.9977851510047913,0.0014568630140274763
37,0.9977851510047913,0.0014052223414182663
38,0.9979697465896606,0.001359057379886508
39,0.9979697465896606,0.0012820357223972678
