epoch,accuracy,loss
0,0.9004629850387573,0.08034318685531616
1,1.0,0.0004985337145626545
2,1.0,9.97300048766192e-06
3,1.0,2.0885005142190494e-05
4,1.0,4.718961861271964e-07
5,1.0,1.639289398669419e-11
6,1.0,1.0032484825533983e-12
7,1.0,1.061142954105268e-13
8,1.0,1.6120437978744094e-14
9,1.0,3.480343607303567e-15
10,1.0,1.0279842781388813e-15
11,1.0,3.70074332718459e-16
12,1.0,1.9901776279101694e-16
13,1.0,5.921189773481597e-17
14,1.0,4.111936993441517e-17
15,1.0,2.6316397155072403e-17
16,1.0,2.6316397155072403e-17
17,1.0,1.4802974433703992e-17
18,1.0,1.6447748221920252e-18
19,1.0,6.579099288768101e-18
20,1.0,6.579099288768101e-18
21,1.0,6.579099288768101e-18
22,1.0,6.579099288768101e-18
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,6.579099288768101e-18
26,1.0,6.579099288768101e-18
27,1.0,6.579099288768101e-18
28,1.0,6.579099288768101e-18
29,1.0,1.4802974433703992e-17
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,1.4802974433703992e-17
38,1.0,1.4802974433703992e-17
39,1.0,6.579099288768101e-18
