epoch,accuracy,loss
0,0.5131108164787292,0.32657456398010254
1,0.5146006941795349,0.3139669597148895
2,0.5241358876228333,0.3074089586734772
3,0.5312872529029846,0.303753525018692
4,0.5232419371604919,0.3044882118701935
5,0.5399284958839417,0.301084041595459
6,0.542908251285553,0.29456132650375366
7,0.5464839339256287,0.2871878445148468
8,0.570321798324585,0.27653267979621887
9,0.5953516364097595,0.2676548659801483
10,0.6138259768486023,0.25558143854141235
11,0.6394517421722412,0.2419065684080124
12,0.6674612760543823,0.22548305988311768
13,0.6892133355140686,0.2103801965713501
14,0.7240762710571289,0.1943484991788864
15,0.7377830743789673,0.17899534106254578
16,0.7646006941795349,0.16376987099647522
17,0.7851608991622925,0.1472034454345703
18,0.8084028363227844,0.13578057289123535
19,0.8259832859039307,0.12476455420255661
20,0.839690089225769,0.11438167095184326
21,0.8590583801269531,0.10512108355760574
22,0.8766388297080994,0.09569958597421646
23,0.8942192792892456,0.08763472735881805
24,0.9016686677932739,0.07949867099523544
25,0.9132896065711975,0.07348880916833878
26,0.918951153755188,0.06681403517723083
27,0.9281883239746094,0.06131302937865257
28,0.9335518479347229,0.05655796080827713
29,0.9418951272964478,0.053547728806734085
30,0.9448748230934143,0.049258552491664886
31,0.9448748230934143,0.04635722562670708
32,0.9499403834342957,0.0434768870472908
33,0.9538140892982483,0.04166361317038536
34,0.957389771938324,0.039107538759708405
35,0.961561381816864,0.03743036091327667
36,0.9609654545783997,0.03592146560549736
37,0.9633492231369019,0.03420251980423927
38,0.9639451503753662,0.03296689689159393
39,0.9663289785385132,0.03154848515987396
