epoch,accuracy,loss
0,0.5211561322212219,0.3243195116519928
1,0.5214540958404541,0.313235342502594
2,0.5283074975013733,0.3104756474494934
3,0.529797375202179,0.30449172854423523
4,0.5330750942230225,0.2999664843082428
5,0.5464839339256287,0.29175251722335815
6,0.5664481520652771,0.2846236526966095
7,0.5795590281486511,0.27458655834198
8,0.6054826974868774,0.2622634172439575
9,0.6328963041305542,0.24545809626579285
10,0.6591179966926575,0.23114606738090515
11,0.7005363702774048,0.2115403711795807
12,0.7306317090988159,0.19104158878326416
13,0.7562574744224548,0.1721441149711609
14,0.7857568264007568,0.1541939079761505
15,0.8158522248268127,0.13549795746803284
16,0.8250893950462341,0.12283936142921448
17,0.8596543669700623,0.1075780913233757
18,0.878128707408905,0.09461431950330734
19,0.8986889123916626,0.08379347622394562
20,0.9135876297950745,0.07420460879802704
21,0.9228248000144958,0.06241662800312042
22,0.9356376528739929,0.05381797254085541
23,0.9421930909156799,0.04859219491481781
24,0.9511322975158691,0.041498202830553055
25,0.9526221752166748,0.03810524567961693
26,0.9606674909591675,0.03426544368267059
27,0.965732991695404,0.030454235151410103
28,0.9651370644569397,0.028680918738245964
29,0.965732991695404,0.026245541870594025
30,0.9675208330154419,0.024992968887090683
31,0.9716925024986267,0.0224187932908535
32,0.9710965156555176,0.02109656296670437
33,0.9719904661178589,0.01987142115831375
34,0.9722884297370911,0.019439419731497765
35,0.9740762710571289,0.018523385748267174
36,0.9761620759963989,0.017392953857779503
37,0.9770560264587402,0.01651080511510372
38,0.9758641123771667,0.016213951632380486
39,0.9761620759963989,0.01531828474253416
