epoch,accuracy,loss
0,0.5238379240036011,0.3254489600658417
1,0.5229439735412598,0.3133179247379303
2,0.5244338512420654,0.3076586127281189
3,0.5309892892837524,0.3049604594707489
4,0.5393325090408325,0.29700005054473877
5,0.5494636297225952,0.29023823142051697
6,0.5601906776428223,0.28245365619659424
7,0.589690089225769,0.26968902349472046
8,0.6251490116119385,0.25607001781463623
9,0.6454111933708191,0.23881132900714874
10,0.6889153718948364,0.22035755217075348
11,0.7166269421577454,0.20110101997852325
12,0.7449344396591187,0.17943446338176727
13,0.7699642181396484,0.16134126484394073
14,0.8015494346618652,0.14133961498737335
15,0.8280691504478455,0.12375292927026749
16,0.8522049784660339,0.10632879287004471
17,0.882598340511322,0.09292498975992203
18,0.8983909487724304,0.0818234384059906
19,0.9180572032928467,0.06892142444849014
20,0.9344457983970642,0.058892592787742615
21,0.9448748230934143,0.05125904828310013
22,0.9499403834342957,0.04337384179234505
23,0.9567937850952148,0.03674527257680893
24,0.9654350280761719,0.03232777118682861
25,0.9710965156555176,0.028223829343914986
26,0.9740762710571289,0.024945927783846855
27,0.9761620759963989,0.02224019728600979
28,0.9773539900779724,0.01963804103434086
29,0.9785459041595459,0.01836404763162136
30,0.9818236231803894,0.016287347301840782
31,0.9821215867996216,0.015286914072930813
32,0.9845053553581238,0.013867955654859543
33,0.9856972694396973,0.01226283609867096
34,0.9853993058204651,0.012308291159570217
35,0.9877830743789673,0.011126321740448475
36,0.9883790016174316,0.010564393363893032
37,0.9889749884605408,0.009940390475094318
38,0.9889749884605408,0.009520899504423141
39,0.9877830743789673,0.009149315766990185
