epoch,accuracy,loss
0,0.5154946446418762,0.3272472321987152
1,0.5232419371604919,0.3164547085762024
2,0.5315852165222168,0.3114655911922455
3,0.5271156430244446,0.3066588342189789
4,0.5294994115829468,0.3063473701477051
5,0.5303933024406433,0.30282843112945557
6,0.5292014479637146,0.3017680048942566
7,0.540524423122406,0.295453816652298
8,0.5497615933418274,0.2902056872844696
9,0.5655542016029358,0.28286460041999817
10,0.5756853222846985,0.27498704195022583
11,0.5995232462882996,0.2642807960510254
12,0.6162097454071045,0.25336551666259766
13,0.6469010710716248,0.24004431068897247
14,0.6713349223136902,0.22587084770202637
15,0.6889153718948364,0.21180479228496552
16,0.7207985520362854,0.19695457816123962
17,0.7356972694396973,0.1856023520231247
18,0.75208580493927,0.1749425083398819
19,0.7669845223426819,0.1638791710138321
20,0.7845649719238281,0.15118570625782013
21,0.7994636297225952,0.14224930107593536
22,0.8128724694252014,0.1345863789319992
23,0.8221096396446228,0.1262674331665039
24,0.8319427967071533,0.11804451793432236
25,0.8480333685874939,0.11324962973594666
26,0.8542908430099487,0.10627205669879913
27,0.8691895008087158,0.10052790492773056
28,0.8772348165512085,0.09365655481815338
29,0.8814064264297485,0.08993588387966156
30,0.8903456330299377,0.08409682661294937
31,0.8936233520507812,0.0798829048871994
32,0.9040524363517761,0.07658989727497101
33,0.9085220694541931,0.07346048206090927
34,0.9132896065711975,0.07054515928030014
35,0.9150774478912354,0.0665123462677002
36,0.9207389950752258,0.06426433473825455
37,0.9228248000144958,0.06300586462020874
38,0.9258045554161072,0.0599558986723423
39,0.927592396736145,0.05810651555657387
