epoch,accuracy,loss
0,0.5274136066436768,0.3236558437347412
1,0.5268176198005676,0.3126806318759918
2,0.5262216925621033,0.3057229816913605
3,0.5348629355430603,0.3022325336933136
4,0.5381406545639038,0.2958880662918091
5,0.5566149950027466,0.2865857779979706
6,0.5741954445838928,0.2736482620239258
7,0.6054826974868774,0.2595260739326477
8,0.615315854549408,0.25115442276000977
9,0.6522645950317383,0.23204970359802246
10,0.6912991404533386,0.21219883859157562
11,0.7309296727180481,0.19140197336673737
12,0.7526817917823792,0.17208895087242126
13,0.7848629355430603,0.1499594897031784
14,0.8152562379837036,0.13014686107635498
15,0.8501191735267639,0.11144355684518814
16,0.8709773421287537,0.09809253364801407
17,0.8933253884315491,0.0840863287448883
18,0.9109058380126953,0.07182717323303223
19,0.9261025190353394,0.06293558329343796
20,0.9350417256355286,0.05599362403154373
21,0.9404052495956421,0.04839646816253662
22,0.9475566148757935,0.044291067868471146
23,0.9520262479782104,0.03902990743517876
24,0.9588795900344849,0.03597822040319443
25,0.9618593454360962,0.03187858313322067
26,0.966031014919281,0.028875578194856644
27,0.9666269421577454,0.026070544496178627
28,0.9690107107162476,0.02447168529033661
29,0.9710965156555176,0.022707249969244003
30,0.9731823801994324,0.021197021007537842
31,0.9734803438186646,0.020182881504297256
32,0.9761620759963989,0.018750717863440514
33,0.9755661487579346,0.017932474613189697
34,0.9773539900779724,0.01710483804345131
35,0.9782479405403137,0.01660832203924656
36,0.9797377586364746,0.015312771312892437
37,0.9797377586364746,0.015251818113029003
38,0.9797377586364746,0.014925231225788593
39,0.9800357818603516,0.01438585203140974
