epoch,accuracy,loss
0,0.510727047920227,0.3258971571922302
1,0.5172824859619141,0.31332874298095703
2,0.5289034843444824,0.30543506145477295
3,0.5268176198005676,0.29934605956077576
4,0.5417163372039795,0.29128992557525635
5,0.5646603107452393,0.2822825312614441
6,0.5932657718658447,0.2690275013446808
7,0.6269368529319763,0.2523268461227417
8,0.6701430082321167,0.23114953935146332
9,0.707091748714447,0.2074166238307953
10,0.7440405488014221,0.18255285918712616
11,0.7946960926055908,0.15459083020687103
12,0.8191299438476562,0.13522465527057648
13,0.8590583801269531,0.11269128322601318
14,0.8814064264297485,0.09519194066524506
15,0.907926082611084,0.07732909917831421
16,0.9272943735122681,0.0636838898062706
17,0.9454708099365234,0.05075952410697937
18,0.9466626644134521,0.043797340244054794
19,0.9609654545783997,0.03612059727311134
20,0.9693086743354797,0.027710501104593277
21,0.9731823801994324,0.023831652477383614
22,0.9767580628395081,0.02070009335875511
23,0.9788438677787781,0.01702791638672352
24,0.9836114645004272,0.014863868243992329
25,0.9839094281196594,0.01304351631551981
26,0.9856972694396973,0.011336774565279484
27,0.9853993058204651,0.010755292139947414
28,0.9871871471405029,0.009661654941737652
29,0.9874851107597351,0.008830682374536991
30,0.9871871471405029,0.008403701707720757
31,0.9883790016174316,0.007638446055352688
32,0.9886770248413086,0.007375655695796013
33,0.9877830743789673,0.007156128995120525
34,0.9886770248413086,0.006724485661834478
35,0.9889749884605408,0.00652104988694191
36,0.9889749884605408,0.006291289813816547
37,0.989272952079773,0.006109184585511684
38,0.989272952079773,0.005919118411839008
39,0.989272952079773,0.005843183491379023
