epoch,accuracy,loss
0,0.5059594511985779,0.33138489723205566
1,0.5184744000434875,0.3152247965335846
2,0.5229439735412598,0.3138855993747711
3,0.5262216925621033,0.3108862340450287
4,0.5259237289428711,0.30794432759284973
5,0.5244338512420654,0.30485180020332336
6,0.5351608991622925,0.2973448932170868
7,0.5393325090408325,0.2920513451099396
8,0.5640643835067749,0.2839113175868988
9,0.585518479347229,0.2736397385597229
10,0.6057807207107544,0.26323381066322327
11,0.6361740231513977,0.24903619289398193
12,0.6632896065711975,0.23541869223117828
13,0.6877234578132629,0.22246022522449493
14,0.7079856991767883,0.20450082421302795
15,0.741358757019043,0.18693087995052338
16,0.7526817917823792,0.1728099286556244
17,0.7750297784805298,0.15898914635181427
18,0.797079861164093,0.14394879341125488
19,0.8098927140235901,0.13566327095031738
20,0.8295590281486511,0.12248040735721588
21,0.8411799669265747,0.11520525813102722
22,0.8614422082901001,0.10358284413814545
23,0.8748509883880615,0.09848855435848236
24,0.8882598280906677,0.09005144238471985
25,0.8974969983100891,0.08191660791635513
26,0.9073301553726196,0.07535147666931152
27,0.9159713983535767,0.06998125463724136
28,0.916567325592041,0.06483680009841919
29,0.927592396736145,0.057838521897792816
30,0.9308700561523438,0.05577821657061577
31,0.9392133355140686,0.05165063217282295
32,0.9418951272964478,0.04865635931491852
33,0.9439809322357178,0.04632433503866196
34,0.9484505653381348,0.042989764362573624
35,0.9496424198150635,0.041436679661273956
36,0.9517282247543335,0.03990589454770088
37,0.9535160660743713,0.03795723617076874
38,0.955005943775177,0.03668173402547836
39,0.9576877355575562,0.03526001796126366
