epoch,accuracy,loss
0,0.5172824859619141,0.3267086148262024
1,0.5202622413635254,0.31610581278800964
2,0.5262216925621033,0.31250903010368347
3,0.5289034843444824,0.31263846158981323
4,0.5327771306037903,0.3064992427825928
5,0.5280095338821411,0.30457618832588196
6,0.5408223867416382,0.30065596103668213
7,0.542908251285553,0.2971383333206177
8,0.5455899834632874,0.2896895706653595
9,0.5655542016029358,0.2824536859989166
10,0.5697258710861206,0.277385413646698
11,0.6081644892692566,0.2660489082336426
12,0.621871292591095,0.25670763850212097
13,0.6498808264732361,0.24520809948444366
14,0.6650774478912354,0.23225180804729462
15,0.6826578974723816,0.21970848739147186
16,0.7035160660743713,0.20792171359062195
17,0.7255661487579346,0.19253654778003693
18,0.74791419506073,0.1784304976463318
19,0.758641242980957,0.16810333728790283
20,0.7744338512420654,0.15799683332443237
21,0.7830750942230225,0.15005938708782196
22,0.8021454215049744,0.13959987461566925
23,0.8155542016029358,0.132333904504776
24,0.828963041305542,0.12415610253810883
25,0.8504171371459961,0.11527030915021896
26,0.8575685620307922,0.10915282368659973
27,0.8671036958694458,0.10255923122167587
28,0.8751490116119385,0.09475225955247879
29,0.8867699503898621,0.09101253747940063
30,0.8933253884315491,0.0872301533818245
31,0.8977950215339661,0.08300064504146576
32,0.9073301553726196,0.07801121473312378
33,0.9112038016319275,0.07576324045658112
34,0.9180572032928467,0.07234782725572586
35,0.918951153755188,0.06864934414625168
36,0.9240167140960693,0.06586764007806778
37,0.9261025190353394,0.06282734870910645
38,0.9311680793762207,0.06078276038169861
39,0.9353396892547607,0.059017281979322433
