epoch,accuracy,loss
0,0.5098331570625305,0.32979923486709595
1,0.5169845223426819,0.3158201277256012
2,0.5163885354995728,0.3124740719795227
3,0.5211561322212219,0.3069572150707245
4,0.5271156430244446,0.3014860153198242
5,0.5423122644424438,0.29434436559677124
6,0.5509535074234009,0.2872200906276703
7,0.5822407603263855,0.2776183485984802
8,0.608760416507721,0.2654612958431244
9,0.6436233520507812,0.24774672091007233
10,0.6638855934143066,0.2325441688299179
11,0.6832538843154907,0.21844178438186646
12,0.7205005884170532,0.19692231714725494
13,0.7497020363807678,0.17478002607822418
14,0.7777115702629089,0.15586331486701965
15,0.7967818975448608,0.14230431616306305
16,0.8235995173454285,0.12677080929279327
17,0.8465434908866882,0.11076357960700989
18,0.8700834512710571,0.09819359332323074
19,0.8945173025131226,0.08521439880132675
20,0.9088200330734253,0.07522590458393097
21,0.9207389950752258,0.06674042344093323
22,0.9258045554161072,0.05948815867304802
23,0.9427890181541443,0.050907813012599945
24,0.9451728463172913,0.046412866562604904
25,0.9520262479782104,0.04078548774123192
26,0.9585816264152527,0.03681602329015732
27,0.9618593454360962,0.03342171013355255
28,0.9672228693962097,0.03022288717329502
29,0.9675208330154419,0.027933189645409584
30,0.9693086743354797,0.02577398344874382
31,0.9722884297370911,0.024151409044861794
32,0.9731823801994324,0.02268313802778721
33,0.9740762710571289,0.02078738808631897
34,0.9737783074378967,0.020019253715872765
35,0.9755661487579346,0.01891464926302433
36,0.9773539900779724,0.017916962504386902
37,0.9776519536972046,0.017023837193846703
38,0.9776519536972046,0.01656990498304367
39,0.9779499173164368,0.016125980764627457
