epoch,accuracy,loss
0,0.7089331746101379,0.21612323820590973
1,0.7595053315162659,0.1734747588634491
2,0.7799926400184631,0.15850287675857544
3,0.7901439666748047,0.14763759076595306
4,0.8071243762969971,0.13473577797412872
5,0.8305647969245911,0.12297939509153366
6,0.8449612259864807,0.10938166081905365
7,0.8586193919181824,0.10155543684959412
8,0.8720930218696594,0.09183593839406967
9,0.8894426226615906,0.0816926583647728
10,0.9036544561386108,0.07141993939876556
11,0.9139903783798218,0.06630673259496689
12,0.9248800277709961,0.05859020724892616
13,0.9280177354812622,0.05598863214254379
14,0.9427832961082458,0.048847831785678864
15,0.9518272280693054,0.04348364844918251
16,0.9533038139343262,0.03973916545510292
17,0.960132896900177,0.036511920392513275
18,0.9669619798660278,0.03214801102876663
19,0.9675157070159912,0.030555451288819313
20,0.9732373356819153,0.026436667889356613
21,0.9736064672470093,0.024304639548063278
22,0.9795127511024475,0.021126199513673782
23,0.9800664186477661,0.01967547833919525
24,0.9808047413825989,0.01832040213048458
25,0.9809892773628235,0.017475752159953117
26,0.9822812676429749,0.016297075897455215
27,0.9832041263580322,0.015240848064422607
28,0.9848652482032776,0.01415238156914711
29,0.985049843788147,0.013585670851171017
30,0.985418975353241,0.012973533011972904
31,0.9859727025032043,0.012495064176619053
32,0.985788106918335,0.01194383017718792
33,0.986157238483429,0.011456206440925598
34,0.9859727025032043,0.011112191714346409
35,0.9867109656333923,0.010784156620502472
36,0.9863418340682983,0.010574601590633392
37,0.9868955612182617,0.010352821089327335
38,0.9867109656333923,0.01005202904343605
39,0.9868955612182617,0.009837007150053978
