epoch,accuracy,loss
0,0.7091177701950073,0.21337687969207764
1,0.7661498785018921,0.17074452340602875
2,0.7799926400184631,0.15733055770397186
3,0.7990033030509949,0.14333434402942657
4,0.8082318305969238,0.1346278041601181
5,0.8301956653594971,0.11906902492046356
6,0.8497600555419922,0.10898666083812714
7,0.8606497049331665,0.09949668496847153
8,0.8739387392997742,0.09143217653036118
9,0.8896271586418152,0.08010689914226532
10,0.8999630808830261,0.07426126301288605
11,0.9086378812789917,0.06706253439188004
12,0.9200811982154846,0.06040755659341812
13,0.9285714030265808,0.05580704286694527
14,0.9368770718574524,0.051186274737119675
15,0.9427832961082458,0.04708976671099663
16,0.9512735605239868,0.03984382748603821
17,0.9564414620399475,0.03519733250141144
18,0.9641934037208557,0.03159335255622864
19,0.9680693745613098,0.027606621384620667
20,0.9717608094215393,0.024860532954335213
21,0.975821316242218,0.022169874981045723
22,0.9772979021072388,0.019986575469374657
23,0.9813584089279175,0.017099721357226372
24,0.9811738729476929,0.016071589663624763
25,0.9822812676429749,0.014752321876585484
26,0.9852343797683716,0.013625157997012138
27,0.9848652482032776,0.01253299880772829
28,0.985788106918335,0.011810610070824623
29,0.9863418340682983,0.011359106749296188
30,0.9876338243484497,0.010248595848679543
31,0.9874492287635803,0.01001841202378273
32,0.9876338243484497,0.009571484290063381
33,0.9883720874786377,0.009099780581891537
34,0.9883720874786377,0.00900452770292759
35,0.9883720874786377,0.008853425271809101
36,0.9887412190437317,0.008284897543489933
37,0.9887412190437317,0.008203943260014057
38,0.9891103506088257,0.008021601475775242
39,0.9889258146286011,0.007940622977912426
