epoch,accuracy,loss
0,0.7157622575759888,0.21331462264060974
1,0.7696567177772522,0.16804298758506775
2,0.7936508059501648,0.15075311064720154
3,0.8194906115531921,0.13459262251853943
4,0.8353636264801025,0.12619979679584503
5,0.8418235778808594,0.12036097794771194
6,0.8473606705665588,0.11127012223005295
7,0.8610188364982605,0.09971368312835693
8,0.8717238903045654,0.09078211337327957
9,0.8892580270767212,0.08164575695991516
10,0.9014396667480469,0.07440084218978882
11,0.9082687497138977,0.06600343436002731
12,0.91989666223526,0.06054745614528656
13,0.9282022714614868,0.054430413991212845
14,0.9398301839828491,0.05003715306520462
15,0.9461055994033813,0.04451047256588936
16,0.9533038139343262,0.03925377130508423
17,0.9623477458953857,0.03284044191241264
18,0.9671465754508972,0.029525917023420334
19,0.9691768288612366,0.02569481171667576
20,0.9736064672470093,0.023542331531643867
21,0.9778516292572021,0.02056271582841873
22,0.9798818826675415,0.019073817878961563
23,0.9824658632278442,0.017582044005393982
24,0.9839423894882202,0.01482413336634636
25,0.9859727025032043,0.01338640321046114
26,0.9883720874786377,0.011993399821221828
27,0.9881875514984131,0.011279704980552197
28,0.9887412190437317,0.010870618745684624
29,0.9887412190437317,0.009691248647868633
30,0.9898486733436584,0.008998516947031021
31,0.9915097951889038,0.008349480107426643
32,0.9911406636238098,0.007987238466739655
33,0.9909560680389404,0.0076400646939873695
34,0.9916943311691284,0.0073430901393294334
35,0.9913251996040344,0.007138064596801996
36,0.9920634627342224,0.006802160758525133
37,0.9918789267539978,0.006808936130255461
38,0.9920634627342224,0.00654071057215333
39,0.9924326539039612,0.0063885971903800964
