epoch,accuracy,loss
0,0.707825779914856,0.21161425113677979
1,0.7692875862121582,0.16644927859306335
2,0.7949427962303162,0.14735814929008484
3,0.8157991766929626,0.1319192498922348
4,0.8335179090499878,0.12196600437164307
5,0.8484680652618408,0.11279816180467606
6,0.8613879680633545,0.10428307205438614
7,0.8726467490196228,0.09545253962278366
8,0.8898117542266846,0.0855017676949501
9,0.9008859395980835,0.0781363844871521
10,0.9112218618392944,0.06835611909627914
11,0.9278331398963928,0.059844665229320526
12,0.9317091107368469,0.05389636382460594
13,0.9425987601280212,0.04840203374624252
14,0.9540420770645142,0.04129578173160553
15,0.959394633769989,0.03505820408463478
16,0.9654853940010071,0.02962576411664486
17,0.9706533551216125,0.026168324053287506
18,0.976190447807312,0.0226017776876688
19,0.9798818826675415,0.018364598974585533
20,0.9835732579231262,0.015884026885032654
21,0.984680712223053,0.013626239262521267
22,0.9883720874786377,0.011147692799568176
23,0.9891103506088257,0.010198280215263367
24,0.9905869364738464,0.008163637481629848
25,0.9918789267539978,0.007363957818597555
26,0.9922480583190918,0.006781625095754862
27,0.9944629073143005,0.005332430358976126
28,0.9952011704444885,0.0049104089848697186
29,0.9955703020095825,0.00432673329487443
30,0.9961240291595459,0.003936645574867725
31,0.9963086247444153,0.0033779700752347708
32,0.9968622922897339,0.0030222220811992884
33,0.9974160194396973,0.002829979872331023
34,0.9972314238548279,0.002457997528836131
35,0.9974160194396973,0.0023993244394659996
36,0.9977851510047913,0.002317446283996105
37,0.9981542825698853,0.002080497331917286
38,0.9979697465896606,0.0020541574340313673
39,0.9983388781547546,0.001773156225681305
