epoch,accuracy,loss
0,0.5774731636047363,0.26981595158576965
1,0.6647794842720032,0.21975435316562653
2,0.7044100165367126,0.19919228553771973
3,0.7291418313980103,0.18509627878665924
4,0.7485101222991943,0.173075333237648
5,0.7759237289428711,0.15871159732341766
6,0.8000596165657043,0.14412109553813934
7,0.8230035901069641,0.1304020881652832
8,0.8438617587089539,0.11808612942695618
9,0.8638259768486023,0.09988003969192505
10,0.8873659372329712,0.08459948003292084
11,0.9046483635902405,0.07221429795026779
12,0.9287842512130737,0.05811711773276329
13,0.9412991404533386,0.04768548905849457
14,0.9523242115974426,0.03790188953280449
15,0.9654350280761719,0.030994167551398277
16,0.9696066975593567,0.025474421679973602
17,0.9806317090988159,0.020033370703458786
18,0.984803318977356,0.016257360577583313
19,0.9895709156990051,0.01220714021474123
20,0.9910607933998108,0.010058301500976086
21,0.9919546842575073,0.00902709923684597
22,0.9940405488014221,0.007330488879233599
23,0.9931465983390808,0.006384247448295355
24,0.9949344396591187,0.005204460117965937
25,0.995530366897583,0.004569388926029205
26,0.995530366897583,0.004086357541382313
27,0.995530366897583,0.0037330409977585077
28,0.9961263537406921,0.0032478084322065115
29,0.9961263537406921,0.003069343278184533
30,0.99582839012146,0.0029329063836485147
31,0.9961263537406921,0.002732524648308754
32,0.9964243173599243,0.002561714965850115
33,0.9964243173599243,0.0024373186752200127
34,0.9967222809791565,0.0023259534500539303
35,0.9967222809791565,0.0023222339805215597
36,0.9967222809791565,0.002207475947216153
37,0.9967222809791565,0.0021715001203119755
38,0.9967222809791565,0.0021215244196355343
39,0.9967222809791565,0.002136096591129899
