epoch,accuracy,loss
0,0.5807508826255798,0.26576170325279236
1,0.6582241058349609,0.2214861959218979
2,0.7002384066581726,0.20001725852489471
3,0.7285459041595459,0.18328727781772614
4,0.7643027305603027,0.16761921346187592
5,0.7890345454216003,0.15188422799110413
6,0.8131704330444336,0.13845856487751007
7,0.8411799669265747,0.12263043224811554
8,0.8596543669700623,0.10746262967586517
9,0.8894517421722412,0.09206164628267288
10,0.9088200330734253,0.07910194247961044
11,0.9225268363952637,0.06752129644155502
12,0.9392133355140686,0.05807090178132057
13,0.9499403834342957,0.04736911132931709
14,0.9600715041160583,0.04094943776726723
15,0.9705005884170532,0.03262452036142349
16,0.9743742346763611,0.028360314667224884
17,0.9806317090988159,0.023529184982180595
18,0.9853993058204651,0.019137190654873848
19,0.989272952079773,0.015854788944125175
20,0.9928486347198486,0.012693976052105427
21,0.9925506711006165,0.011061688885092735
22,0.9943385124206543,0.00936838798224926
23,0.99582839012146,0.007910569198429585
24,0.995530366897583,0.006694320123642683
25,0.9961263537406921,0.005878133233636618
26,0.9964243173599243,0.0046981750056147575
27,0.99791419506073,0.004218683112412691
28,0.9976162314414978,0.003718119580298662
29,0.9973182082176208,0.0034689628519117832
30,0.9976162314414978,0.0030296260956674814
31,0.9970202445983887,0.002792285056784749
32,0.9973182082176208,0.002567308023571968
33,0.99791419506073,0.0022394342813640833
34,0.99791419506073,0.002124849008396268
35,0.99791419506073,0.002051287330687046
36,0.99791419506073,0.0018810094334185123
37,0.99791419506073,0.0017452085157856345
38,0.99791419506073,0.001724607776850462
39,0.99791419506073,0.001636999542824924
