epoch,accuracy,loss
0,0.5438021421432495,0.26950058341026306
1,0.6653754711151123,0.22046130895614624
2,0.7097735404968262,0.196583092212677
3,0.7395709156990051,0.18067388236522675
4,0.7714540958404541,0.16429674625396729
5,0.7896305322647095,0.15031439065933228
6,0.8140643835067749,0.1371442824602127
7,0.8340286016464233,0.1255922168493271
8,0.8542908430099487,0.1109282374382019
9,0.8742550611495972,0.09587249904870987
10,0.8954111933708191,0.08269061148166656
11,0.9153754711151123,0.07017483562231064
12,0.9284862875938416,0.05973831191658974
13,0.9433850049972534,0.048383500427007675
14,0.9567937850952148,0.039370063692331314
15,0.9603694677352905,0.03334394097328186
16,0.9728843569755554,0.02643425390124321
17,0.9788438677787781,0.022003358229994774
18,0.9824195504188538,0.017608944326639175
19,0.9842073917388916,0.014835294336080551
20,0.9883790016174316,0.012337169609963894
21,0.9886770248413086,0.0106848469004035
22,0.9916567206382751,0.008928674273192883
23,0.9922527074813843,0.007947432808578014
24,0.9919546842575073,0.007034262176603079
25,0.9919546842575073,0.006585466209799051
26,0.993444561958313,0.005594705231487751
27,0.9931465983390808,0.00507269985973835
28,0.9943385124206543,0.004662022925913334
29,0.9937425255775452,0.00440284563228488
30,0.9940405488014221,0.004119621589779854
31,0.9943385124206543,0.0037577205803245306
32,0.9940405488014221,0.00372719275765121
33,0.9940405488014221,0.003511217422783375
34,0.9943385124206543,0.0034033036790788174
35,0.9943385124206543,0.003272388596087694
36,0.9943385124206543,0.0032587090972810984
37,0.9946364760398865,0.003146946895867586
38,0.9943385124206543,0.0031129110138863325
39,0.9946364760398865,0.0030062736477702856
