epoch,accuracy,loss
0,0.5640643835067749,0.2644408941268921
1,0.6787842512130737,0.217771515250206
2,0.707091748714447,0.1955340951681137
3,0.7526817917823792,0.17975741624832153
4,0.7654946446418762,0.16610142588615417
5,0.8075089454650879,0.14501027762889862
6,0.8316448330879211,0.13143989443778992
7,0.8629320859909058,0.11263106763362885
8,0.878128707408905,0.09988352656364441
9,0.8918355107307434,0.08888554573059082
10,0.9159713983535767,0.07636632770299911
11,0.9246126413345337,0.06217053160071373
12,0.9424910545349121,0.05272732675075531
13,0.9561978578567505,0.04456884413957596
14,0.9672228693962097,0.036002397537231445
15,0.9737783074378967,0.027885327115654945
16,0.9803337454795837,0.024560673162341118
17,0.9836114645004272,0.020066896453499794
18,0.9889749884605408,0.016633478924632072
19,0.9916567206382751,0.013818278908729553
20,0.9925506711006165,0.01125881727784872
21,0.9940405488014221,0.009239609353244305
22,0.995530366897583,0.0076563130132853985
23,0.995530366897583,0.006525065749883652
24,0.9964243173599243,0.0055489265359938145
25,0.9964243173599243,0.004852714017033577
26,0.9970202445983887,0.004032377619296312
27,0.9976162314414978,0.003337700152769685
28,0.99791419506073,0.0029842446092516184
29,0.9982121586799622,0.0026959343813359737
30,0.9976162314414978,0.002416580216959119
31,0.99791419506073,0.002011686796322465
32,0.99791419506073,0.0018951607635244727
33,0.9982121586799622,0.0017213391838595271
34,0.9982121586799622,0.00158639473374933
35,0.9982121586799622,0.0014274109853431582
36,0.9982121586799622,0.0014259687159210443
37,0.9982121586799622,0.0012893914245069027
38,0.9985101222991943,0.0012432066723704338
39,0.9985101222991943,0.0011816984042525291
