epoch,accuracy,loss
0,0.5628724694252014,0.27110064029693604
1,0.6549463868141174,0.22303153574466705
2,0.7044100165367126,0.19971653819084167
3,0.7309296727180481,0.18496711552143097
4,0.7654946446418762,0.16607798635959625
5,0.7875446677207947,0.15118061006069183
6,0.8206197619438171,0.1369609534740448
7,0.8373063206672668,0.12179240584373474
8,0.8682956099510193,0.10460039973258972
9,0.8888557553291321,0.09104947000741959
10,0.9070321917533875,0.0771639347076416
11,0.9266984462738037,0.06324896961450577
12,0.9356376528739929,0.053259532898664474
13,0.9493444561958313,0.04459851607680321
14,0.957389771938324,0.037988267838954926
15,0.9675208330154419,0.029961388558149338
16,0.974672257900238,0.024427248165011406
17,0.9779499173164368,0.020263858139514923
18,0.9871871471405029,0.015975022688508034
19,0.989272952079773,0.012661971151828766
20,0.9916567206382751,0.01089327409863472
21,0.9928486347198486,0.00868202280253172
22,0.995530366897583,0.007028509397059679
23,0.9949344396591187,0.006113620940595865
24,0.9970202445983887,0.0049413517117500305
25,0.9973182082176208,0.004123710095882416
26,0.9976162314414978,0.003541582031175494
27,0.9976162314414978,0.003142810659483075
28,0.9976162314414978,0.002552085556089878
29,0.99791419506073,0.002421792596578598
30,0.99791419506073,0.0021764275152236223
31,0.99791419506073,0.0019261410925537348
32,0.99791419506073,0.0017618696438148618
33,0.99791419506073,0.0016026953235268593
34,0.99791419506073,0.00149559008423239
35,0.9982121586799622,0.001470876857638359
36,0.9982121586799622,0.0013305856846272945
37,0.9982121586799622,0.0013004253851249814
38,0.9982121586799622,0.001240042969584465
39,0.9982121586799622,0.001207238296046853
