epoch,accuracy,loss
0,0.5548271536827087,0.2708551585674286
1,0.666567325592041,0.21834823489189148
2,0.6969606876373291,0.2000533789396286
3,0.7321215867996216,0.18405812978744507
4,0.75,0.1722583919763565
5,0.7774136066436768,0.15751604735851288
6,0.8089988231658936,0.14097528159618378
7,0.8238974809646606,0.12658946216106415
8,0.8528009653091431,0.10856044292449951
9,0.8665077686309814,0.09565497189760208
10,0.8897497057914734,0.08211100846529007
11,0.9091179966926575,0.070467509329319
12,0.9237186908721924,0.058335717767477036
13,0.9350417256355286,0.048250846564769745
14,0.9478545784950256,0.04210840165615082
15,0.9556019306182861,0.03691080957651138
16,0.965732991695404,0.031078578904271126
17,0.974672257900238,0.023927265778183937
18,0.9788438677787781,0.02001817896962166
19,0.9865911602973938,0.015617694705724716
20,0.9871871471405029,0.013843449763953686
21,0.9904648661613464,0.011345576494932175
22,0.9907628297805786,0.009705611504614353
23,0.9937425255775452,0.008062590844929218
24,0.9952324032783508,0.006822599563747644
25,0.995530366897583,0.005770848132669926
26,0.99582839012146,0.00505339028313756
27,0.9964243173599243,0.0043784757144749165
28,0.9967222809791565,0.0037600635550916195
29,0.9970202445983887,0.0034409703221172094
30,0.9970202445983887,0.003051608568057418
31,0.9970202445983887,0.0026966743171215057
32,0.9976162314414978,0.002462682081386447
33,0.9970202445983887,0.002350882161408663
34,0.9976162314414978,0.0021272297017276287
35,0.9982121586799622,0.00191717897541821
36,0.99791419506073,0.001856322051025927
37,0.9982121586799622,0.001700604218058288
38,0.9982121586799622,0.0015756343491375446
39,0.9982121586799622,0.0015768323792144656
