epoch,accuracy,loss
0,0.5688319206237793,0.267351895570755
1,0.666567325592041,0.220845565199852
2,0.6957687735557556,0.20105640590190887
3,0.7294397950172424,0.18467937409877777
4,0.7654946446418762,0.16864505410194397
5,0.7917163372039795,0.15546630322933197
6,0.8075089454650879,0.1388286054134369
7,0.8346245288848877,0.12522944808006287
8,0.860846221446991,0.10941199958324432
9,0.8754469752311707,0.09528214484453201
10,0.8980929851531982,0.08375228196382523
11,0.9159713983535767,0.07051101326942444
12,0.9329559206962585,0.05935703217983246
13,0.9493444561958313,0.04987141862511635
14,0.9597735404968262,0.04071033000946045
15,0.9740762710571289,0.03466697782278061
16,0.9797377586364746,0.028374409303069115
17,0.9824195504188538,0.024420468136668205
18,0.9877830743789673,0.01937372237443924
19,0.9889749884605408,0.016967687755823135
20,0.9922527074813843,0.014107832685112953
21,0.993444561958313,0.011773965321481228
22,0.9952324032783508,0.010193570517003536
23,0.9967222809791565,0.008526775054633617
24,0.9964243173599243,0.00719084870070219
25,0.9970202445983887,0.006177239120006561
26,0.9967222809791565,0.005174144636839628
27,0.9973182082176208,0.004617335740476847
28,0.9976162314414978,0.003915403038263321
29,0.9976162314414978,0.0033922891598194838
30,0.9976162314414978,0.003162544686347246
31,0.99791419506073,0.0027507625054568052
32,0.9982121586799622,0.00251455744728446
33,0.9982121586799622,0.0023526230361312628
34,0.9982121586799622,0.0020847045816481113
35,0.9985101222991943,0.0019475790904834867
36,0.9982121586799622,0.0018625451484695077
37,0.9982121586799622,0.0017254505073651671
38,0.9982121586799622,0.0016550057334825397
39,0.9985101222991943,0.0015530361561104655
