epoch,accuracy,loss
0,0.5640643835067749,0.270275354385376
1,0.6749106049537659,0.22072811424732208
2,0.709475576877594,0.19831088185310364
3,0.7389749884605408,0.17967091500759125
4,0.7780095338821411,0.1635512113571167
5,0.783968985080719,0.15043894946575165
6,0.8101906776428223,0.13623018562793732
7,0.835518479347229,0.12277940660715103
8,0.8602502942085266,0.1082770973443985
9,0.8885577917098999,0.09209026396274567
10,0.910309910774231,0.07787500321865082
11,0.9240167140960693,0.06629938632249832
12,0.9436829686164856,0.054352883249521255
13,0.9553039073944092,0.04440423101186752
14,0.9612634181976318,0.03676581755280495
15,0.9743742346763611,0.030328379943966866
16,0.9800357818603516,0.02426816336810589
17,0.9874851107597351,0.018406705930829048
18,0.989272952079773,0.01519168820232153
19,0.9922527074813843,0.012400222942233086
20,0.993444561958313,0.010440198704600334
21,0.9961263537406921,0.008208316750824451
22,0.9964243173599243,0.006904046982526779
23,0.9970202445983887,0.0056524924002587795
24,0.9982121586799622,0.00443765614181757
25,0.9976162314414978,0.004060897510498762
26,0.9985101222991943,0.003223360050469637
27,0.9985101222991943,0.002712853718549013
28,0.9985101222991943,0.0024316890630871058
29,0.9985101222991943,0.002179221250116825
30,0.9988080859184265,0.0018004048615694046
31,0.9985101222991943,0.0016293717781081796
32,0.9994040727615356,0.001427662093192339
33,0.9991060495376587,0.0012886363547295332
34,0.9991060495376587,0.0011409568833187222
35,0.9991060495376587,0.0010326341725885868
36,0.9994040727615356,0.0009572669514454901
37,0.9994040727615356,0.0008416067576035857
38,0.9994040727615356,0.0007753772661089897
39,0.9994040727615356,0.0007452658610418439
