epoch,accuracy,loss
0,0.5718116760253906,0.268784761428833
1,0.657926082611084,0.2215305119752884
2,0.707091748714447,0.20028378069400787
3,0.7374851107597351,0.1804005205631256
4,0.7657926082611084,0.16580992937088013
5,0.8030393123626709,0.14660856127738953
6,0.8173421025276184,0.13483145833015442
7,0.8346245288848877,0.11882629245519638
8,0.8590583801269531,0.10459806025028229
9,0.8885577917098999,0.08620373904705048
10,0.9016686677932739,0.0765453577041626
11,0.9207389950752258,0.06631951034069061
12,0.9344457983970642,0.05277420952916145
13,0.9418951272964478,0.04507587105035782
14,0.9520262479782104,0.03861040249466896
15,0.9654350280761719,0.030712302774190903
16,0.9752681851387024,0.024033868685364723
17,0.974672257900238,0.020641449838876724
18,0.9833134412765503,0.01652241125702858
19,0.9904648661613464,0.012993101961910725
20,0.9910607933998108,0.010283314622938633
21,0.9943385124206543,0.008547188714146614
22,0.9943385124206543,0.007246837019920349
23,0.995530366897583,0.005959155037999153
24,0.9967222809791565,0.005364487878978252
25,0.9967222809791565,0.004584504757076502
26,0.9973182082176208,0.003694657003507018
27,0.99791419506073,0.0031060248147696257
28,0.9982121586799622,0.0027485964819788933
29,0.9982121586799622,0.0022723234724253416
30,0.9982121586799622,0.0021472303196787834
31,0.9982121586799622,0.002002557273954153
32,0.9982121586799622,0.001694949110969901
33,0.9982121586799622,0.0016000751638785005
34,0.9985101222991943,0.00141999963670969
35,0.9985101222991943,0.0013239415129646659
36,0.9985101222991943,0.0012415812816470861
37,0.9985101222991943,0.0011823897948488593
38,0.9982121586799622,0.0011747925309464335
39,0.9985101222991943,0.001070538884960115
