epoch,accuracy,loss
0,0.7342592477798462,0.1999339461326599
1,0.8810185194015503,0.09947694092988968
2,0.9393518567085266,0.06082373112440109
3,0.9717592597007751,0.03641402721405029
4,0.9861111044883728,0.02238621935248375
5,0.9953703880310059,0.01087372750043869
6,0.9981481432914734,0.006466827820986509
7,0.9986110925674438,0.003644809126853943
8,1.0,0.002381854923442006
9,1.0,0.0014943917049095035
10,1.0,0.0006552902050316334
11,1.0,0.00037288558087311685
12,1.0,0.0002585028705652803
13,1.0,6.101220424170606e-05
14,1.0,3.8490001315949485e-05
15,1.0,1.1446086318755988e-05
16,1.0,3.5503333037922857e-06
17,1.0,1.4702271755595575e-06
18,1.0,8.949467655838816e-07
19,1.0,2.911337162458949e-07
20,1.0,1.9451181287877262e-07
21,1.0,1.3782016594632296e-07
22,1.0,1.0842147446510353e-07
23,1.0,8.597707790158893e-08
24,1.0,7.011780667198764e-08
25,1.0,6.296441767972283e-08
26,1.0,5.3579245928858654e-08
27,1.0,4.75020769385992e-08
28,1.0,4.230940575666864e-08
29,1.0,3.8351316788975964e-08
30,1.0,3.5230225847726615e-08
31,1.0,3.2844827302369595e-08
32,1.0,3.067443898885358e-08
33,1.0,2.9042759308595123e-08
34,1.0,2.7436467320285374e-08
35,1.0,2.6260261520860695e-08
36,1.0,2.5404386150285063e-08
37,1.0,2.435392687516469e-08
38,1.0,2.3587263697777416e-08
39,1.0,2.2919310893598777e-08
