epoch,accuracy,loss
0,0.7175925970077515,0.20622023940086365
1,0.8805555701255798,0.10169382393360138
2,0.9412037134170532,0.05995284020900726
3,0.9763888716697693,0.03411705419421196
4,0.9916666746139526,0.019790498539805412
5,0.9967592358589172,0.010935015976428986
6,0.9972222447395325,0.006771598942577839
7,0.9995370507240295,0.003615510882809758
8,1.0,0.0021971571259200573
9,1.0,0.0012732510222122073
10,1.0,0.0008084144210442901
11,1.0,0.0004696836695075035
12,1.0,0.00023450680600944906
13,1.0,8.119008998619393e-05
14,1.0,1.7360609490424395e-05
15,1.0,4.178795279585756e-06
16,1.0,9.091114065995498e-07
17,1.0,3.2709951369724877e-07
18,1.0,2.0226300989634183e-07
19,1.0,6.877164082652598e-08
20,1.0,2.6141321995964972e-08
21,1.0,2.0612114681739513e-08
22,1.0,1.0990754972795003e-08
23,1.0,7.130684487322014e-09
24,1.0,5.446632922456729e-09
25,1.0,4.446727874807266e-09
26,1.0,3.718413132958176e-09
27,1.0,3.1202314065836845e-09
28,1.0,2.6970741195952996e-09
29,1.0,2.3765216461413274e-09
30,1.0,2.1316661769077427e-09
31,1.0,1.980170249993307e-09
32,1.0,1.8217359842864767e-09
33,1.0,1.691707329776193e-09
34,1.0,1.57937452005541e-09
35,1.0,1.5016653476251918e-09
36,1.0,1.4266996473111249e-09
37,1.0,1.3635774731568517e-09
38,1.0,1.3079968219642524e-09
39,1.0,1.2622233258596793e-09
