epoch,accuracy,loss
0,0.7324073910713196,0.20007771253585815
1,0.8833333253860474,0.09810402244329453
2,0.9472222328186035,0.05700743943452835
3,0.9740740656852722,0.03656156361103058
4,0.987500011920929,0.021400775760412216
5,0.9958333373069763,0.012337802909314632
6,0.9976851940155029,0.0080764414742589
7,0.9995370507240295,0.004059753380715847
8,1.0,0.0024756581988185644
9,1.0,0.001389748533256352
10,1.0,0.0007430376717820764
11,1.0,0.0004930098075419664
12,1.0,0.00021001270215492696
13,1.0,0.0001658165274420753
14,1.0,3.752940028789453e-05
15,1.0,4.113074828637764e-05
16,1.0,1.4941238987375982e-05
17,1.0,1.316082148150599e-06
18,1.0,3.376766528617736e-07
19,1.0,1.349240932313478e-07
20,1.0,7.033676752143947e-08
21,1.0,5.287262894171363e-08
22,1.0,3.437108020420965e-08
23,1.0,2.6637815508934182e-08
24,1.0,2.092894568761494e-08
25,1.0,1.668097304730054e-08
26,1.0,1.4353618738027762e-08
27,1.0,1.2175418007132066e-08
28,1.0,1.0550531115427475e-08
29,1.0,9.316357463262648e-09
30,1.0,8.386881411581726e-09
31,1.0,7.55805995567016e-09
32,1.0,7.048414740751241e-09
33,1.0,6.509786931729877e-09
34,1.0,6.058180623824683e-09
35,1.0,5.755860676970315e-09
36,1.0,5.4589111009306635e-09
37,1.0,5.16640996650608e-09
38,1.0,4.990128310566888e-09
39,1.0,4.788586860371424e-09
