epoch,accuracy,loss
0,0.8708333373069763,0.10556630045175552
1,0.9995370507240295,0.004444494843482971
2,0.9995370507240295,0.0016565695405006409
3,1.0,0.0004934504977427423
4,1.0,0.00012166251690359786
5,1.0,1.1073891982960049e-05
6,1.0,4.9196064537682105e-06
7,1.0,1.2780227507391828e-06
8,1.0,4.860063995693054e-07
9,1.0,1.105861802130903e-08
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
