epoch,accuracy,loss
0,0.8712962865829468,0.1022750660777092
1,0.9986110925674438,0.004011108539998531
2,1.0,0.0008577975677326322
3,1.0,0.00019127654377371073
4,1.0,0.00012116338621126488
5,1.0,5.628658254863694e-05
6,1.0,9.519287232251372e-06
7,1.0,5.027995484851999e-06
8,1.0,1.367567620036425e-06
9,1.0,3.0829355068817677e-07
10,1.0,1.7580562783336973e-08
11,1.0,8.244664174462957e-13
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
