epoch,accuracy,loss
0,0.8629629611968994,0.1066465750336647
1,0.9990741014480591,0.0042422059923410416
2,1.0,0.0013487071264535189
3,1.0,0.00015977263683453202
4,1.0,0.00010447340173413977
5,1.0,6.532276893267408e-05
6,1.0,6.742538516846253e-06
7,1.0,7.337775400628743e-07
8,1.0,5.135659009170013e-09
9,1.0,2.956910432651283e-13
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
