epoch,accuracy,loss
0,0.8703703880310059,0.10598135739564896
1,0.9995370507240295,0.0037942209746688604
2,1.0,0.0009757651132531464
3,1.0,0.00037672650068998337
4,1.0,9.668122220318764e-05
5,1.0,2.1785068383906037e-05
6,1.0,2.257039568576147e-06
7,1.0,6.803966243751347e-07
8,1.0,2.4905073559011726e-08
9,1.0,2.934433807055825e-10
10,1.0,8.663070261150096e-12
11,1.0,5.960729956497324e-13
12,1.0,6.979766292930858e-14
13,1.0,1.1883498708448095e-14
14,1.0,2.631639675802571e-15
15,1.0,9.473903637570555e-16
16,1.0,2.368475909392639e-16
17,1.0,1.6447747973766068e-16
18,1.0,1.332267682489747e-16
19,1.0,8.0593967321385e-17
20,1.0,2.6316397155072403e-17
21,1.0,2.6316397155072403e-17
22,1.0,1.4802974433703992e-17
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,2.6316397155072403e-17
26,1.0,2.6316397155072403e-17
27,1.0,2.6316397155072403e-17
28,1.0,2.6316397155072403e-17
29,1.0,2.6316397155072403e-17
30,1.0,2.6316397155072403e-17
31,1.0,2.6316397155072403e-17
32,1.0,4.111936993441517e-17
33,1.0,2.6316397155072403e-17
34,1.0,4.111936993441517e-17
35,1.0,2.6316397155072403e-17
36,1.0,2.6316397155072403e-17
37,1.0,4.111936993441517e-17
38,1.0,2.6316397155072403e-17
39,1.0,2.6316397155072403e-17
