epoch,accuracy,loss
0,0.8675925731658936,0.10383462905883789
1,0.9976851940155029,0.004757767543196678
2,0.9995370507240295,0.0012203955557197332
3,1.0,0.00034970042179338634
4,1.0,0.00010610195022309199
5,1.0,2.3244225303642452e-05
6,1.0,1.1763976317524794e-06
7,1.0,4.3311047193128616e-07
8,1.0,4.448101975640384e-08
9,1.0,4.478006854213845e-09
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
