epoch,accuracy,loss
0,0.3255814015865326,0.41875362396240234
1,0.3322259187698364,0.36781543493270874
2,0.3259505331516266,0.36627915501594543
3,0.35991141200065613,0.36103343963623047
4,0.39922481775283813,0.3493516147136688
5,0.46124032139778137,0.3300365209579468
6,0.5184569954872131,0.30539456009864807
7,0.5878552794456482,0.2724792957305908
8,0.6563307642936707,0.23484133183956146
9,0.723145067691803,0.19455766677856445
10,0.7966039180755615,0.15263056755065918
11,0.8519749045372009,0.11164887249469757
12,0.906792163848877,0.08094089478254318
13,0.946290135383606,0.05320360139012337
14,0.9710225462913513,0.03390231356024742
15,0.9809892773628235,0.020854482427239418
16,0.9900332093238831,0.013575112447142601
17,0.9937246441841125,0.00872739776968956
18,0.9946474432945251,0.006139767821878195
19,0.9955703020095825,0.004764871206134558
20,0.9959394335746765,0.004245837219059467
21,0.9963086247444153,0.003648231038823724
22,0.9964931607246399,0.0031814458779990673
23,0.9966777563095093,0.002952014794573188
24,0.9970468878746033,0.0025328858755528927
25,0.9972314238548279,0.0022733628284186125
26,0.9970468878746033,0.002129313535988331
27,0.9972314238548279,0.0019325007451698184
28,0.9972314238548279,0.0018213969888165593
29,0.9972314238548279,0.001606232370249927
30,0.9972314238548279,0.0015470501966774464
31,0.9974160194396973,0.0014642371097579598
32,0.9974160194396973,0.001349881524220109
33,0.9977851510047913,0.0012343681883066893
34,0.9977851510047913,0.0012005297467112541
35,0.9977851510047913,0.0011262247571721673
36,0.9977851510047913,0.0010568950092419982
37,0.9981542825698853,0.0009886452462524176
38,0.9981542825698853,0.0009666916448622942
39,0.9981542825698853,0.0009004409657791257
