epoch,accuracy,loss
0,0.3331487774848938,0.36945784091949463
1,0.33850130438804626,0.3600939214229584
2,0.33997786045074463,0.35931745171546936
3,0.3407161235809326,0.3583373427391052
4,0.342008113861084,0.3579733669757843
5,0.341454416513443,0.35733890533447266
6,0.3571428656578064,0.3568178713321686
7,0.38759690523147583,0.3544394075870514
8,0.4169435203075409,0.3476907014846802
9,0.47489848732948303,0.32344457507133484
10,0.5775193572044373,0.28291839361190796
11,0.6910299062728882,0.22558897733688354
12,0.7986341714859009,0.15666769444942474
13,0.8966408371925354,0.08272180706262589
14,0.9442598819732666,0.04610119014978409
15,0.9697305560112,0.027334438636898994
16,0.9819121360778809,0.01697664149105549
17,0.9883720874786377,0.011637132614850998
18,0.9891103506088257,0.008999942801892757
19,0.9900332093238831,0.006511864252388477
20,0.9907715320587158,0.005293983034789562
21,0.9907715320587158,0.004438143689185381
22,0.9915097951889038,0.003927753772586584
23,0.9915097951889038,0.003594733541831374
24,0.9920634627342224,0.0033097118139266968
25,0.9922480583190918,0.003163913730531931
26,0.9929863214492798,0.003012805711477995
27,0.9933554530143738,0.00277464697137475
28,0.9942783117294312,0.0026321180630475283
29,0.9944629073143005,0.0026247992645949125
30,0.9952011704444885,0.002386033535003662
31,0.9957548975944519,0.00220276927575469
32,0.9964931607246399,0.0021047424525022507
33,0.9970468878746033,0.001924889162182808
34,0.9976006150245667,0.0018325615674257278
35,0.9976006150245667,0.001742751570418477
36,0.9987080097198486,0.0015848813345655799
37,0.9983388781547546,0.0014936458319425583
38,0.9987080097198486,0.0014509352622553706
39,0.9990771412849426,0.0013439448084682226
