epoch,accuracy,loss
0,0.3335179090499878,0.37524092197418213
1,0.3335179090499878,0.36750131845474243
2,0.3248431086540222,0.3679182827472687
3,0.34348466992378235,0.36407700181007385
4,0.37061646580696106,0.3590371906757355
5,0.4174972176551819,0.34568190574645996
6,0.4675156772136688,0.3226458728313446
7,0.5302694439888,0.2967431843280792
8,0.5957918167114258,0.26740577816963196
9,0.659468412399292,0.23293673992156982
10,0.7255444526672363,0.19543717801570892
11,0.7755629420280457,0.1598692685365677
12,0.827427089214325,0.12258031219244003
13,0.8687707781791687,0.09386550635099411
14,0.9180509448051453,0.06440042704343796
15,0.9416759014129639,0.04662453010678291
16,0.9606866240501404,0.03246507793664932
17,0.9784052968025208,0.021134886890649796
18,0.9876338243484497,0.013969804160296917
19,0.9902178049087524,0.009980437345802784
20,0.9926171898841858,0.007523192558437586
21,0.9940937757492065,0.006495008710771799
22,0.9944629073143005,0.005570969544351101
23,0.9950166344642639,0.004808956291526556
24,0.9946474432945251,0.004382679704576731
25,0.9952011704444885,0.004096568562090397
26,0.9952011704444885,0.003762840060517192
27,0.9953857660293579,0.00364089896902442
28,0.9952011704444885,0.003479898674413562
29,0.9952011704444885,0.003521872451528907
30,0.9953857660293579,0.0032005091197788715
31,0.9953857660293579,0.0031473974231630564
32,0.9953857660293579,0.003073310712352395
33,0.9955703020095825,0.002980113960802555
34,0.9955703020095825,0.0029026095289736986
35,0.9957548975944519,0.0028588452842086554
36,0.9957548975944519,0.0027951099909842014
37,0.9957548975944519,0.002677248790860176
38,0.9957548975944519,0.002716290531679988
39,0.9957548975944519,0.0026684331241995096
