epoch,accuracy,loss
0,0.3265042304992676,0.37229257822036743
1,0.3301956355571747,0.36381131410598755
2,0.3340716063976288,0.36275333166122437
3,0.3383167088031769,0.3628544211387634
4,0.3573274314403534,0.3618292808532715
5,0.3844591975212097,0.357242226600647
6,0.4126984179019928,0.34705570340156555
7,0.4712070822715759,0.32980549335479736
8,0.5503876209259033,0.2930164933204651
9,0.6624215841293335,0.23948267102241516
10,0.7517533898353577,0.18419581651687622
11,0.8368401527404785,0.12910301983356476
12,0.8977482318878174,0.07844438403844833
13,0.947028398513794,0.04575033485889435
14,0.97508305311203,0.0245520006865263
15,0.9870800971984863,0.015262925997376442
16,0.9916943311691284,0.009745556861162186
17,0.9920634627342224,0.007424796931445599
18,0.9931709170341492,0.005513720214366913
19,0.9935400485992432,0.004812370054423809
20,0.9937246441841125,0.004319856408983469
21,0.9940937757492065,0.0035874368622899055
22,0.9942783117294312,0.00333826569840312
23,0.9946474432945251,0.002949480665847659
24,0.9944629073143005,0.0026224828325212
25,0.9946474432945251,0.00238532992079854
26,0.9953857660293579,0.002139756456017494
27,0.9959394335746765,0.001966183539479971
28,0.9961240291595459,0.0017527625896036625
29,0.9964931607246399,0.0016333968378603458
30,0.9966777563095093,0.0015174959553405643
31,0.9970468878746033,0.0013816609280183911
32,0.9972314238548279,0.0012811984634026885
33,0.9974160194396973,0.0011983219301328063
34,0.9974160194396973,0.001118097803555429
35,0.9977851510047913,0.001049764803610742
36,0.9976006150245667,0.0009857257828116417
37,0.9977851510047913,0.0009367053862661123
38,0.9981542825698853,0.0008815171895548701
39,0.9985234141349792,0.0008264581556431949
