epoch,accuracy,loss
0,0.32281285524368286,0.36990800499916077
1,0.3362864553928375,0.35991671681404114
2,0.3294573724269867,0.35970932245254517
3,0.34348466992378235,0.3584361970424652
4,0.33997786045074463,0.35820189118385315
5,0.3405315577983856,0.3576672673225403
6,0.3403469920158386,0.3576214909553528
7,0.33499446511268616,0.357937216758728
8,0.3361018896102905,0.3573172986507416
9,0.3493909239768982,0.35789570212364197
10,0.35474345088005066,0.35972434282302856
11,0.380952388048172,0.35503390431404114
12,0.45071983337402344,0.3360603153705597
13,0.5313768982887268,0.30228400230407715
14,0.643779993057251,0.25080227851867676
15,0.7340347170829773,0.19534075260162354
16,0.8218899965286255,0.13203449547290802
17,0.8744924068450928,0.08652444928884506
18,0.9289405941963196,0.054912716150283813
19,0.9667773842811584,0.029286351054906845
20,0.9828349947929382,0.018097247928380966
21,0.9885566830635071,0.011292420327663422
22,0.9928017854690552,0.00756804971024394
23,0.9935400485992432,0.006259468384087086
24,0.9944629073143005,0.0047388579696416855
25,0.9942783117294312,0.0038244726601988077
26,0.9944629073143005,0.0033426450099796057
27,0.9944629073143005,0.0028435064014047384
28,0.9946474432945251,0.0026922335382550955
29,0.9944629073143005,0.002452087588608265
30,0.9948320388793945,0.0023205680772662163
31,0.9944629073143005,0.0022352796513587236
32,0.9946474432945251,0.002141646109521389
33,0.9948320388793945,0.002070383168756962
34,0.9948320388793945,0.0020046851132065058
35,0.9948320388793945,0.0019516610773280263
36,0.9955703020095825,0.0018966185161843896
37,0.9955703020095825,0.001849396270699799
38,0.9953857660293579,0.0017885885899886489
39,0.9957548975944519,0.0017594157252460718
