epoch,accuracy,loss
0,0.3209671378135681,0.37292107939720154
1,0.3217054307460785,0.36715227365493774
2,0.3379475772380829,0.36638596653938293
3,0.3490217924118042,0.36338669061660767
4,0.36323365569114685,0.3593200445175171
5,0.4132521152496338,0.3465661108493805
6,0.4557031989097595,0.3308029770851135
7,0.5191952586174011,0.3049895465373993
8,0.5817644596099854,0.2760131061077118
9,0.6469177007675171,0.24367676675319672
10,0.7061646580696106,0.20841732621192932
11,0.7620893120765686,0.17072224617004395
12,0.8067552447319031,0.1408562958240509
13,0.840531587600708,0.11479262262582779
14,0.8754152655601501,0.09162059426307678
15,0.9066076278686523,0.0722661092877388
16,0.9354005455970764,0.05323806777596474
17,0.9514580965042114,0.040933478623628616
18,0.9693613648414612,0.028664713725447655
19,0.9795127511024475,0.019985321909189224
20,0.986526370048523,0.015000393614172935
21,0.9892949461936951,0.011733369901776314
22,0.9907715320587158,0.009580032899975777
23,0.9920634627342224,0.008029530756175518
24,0.9926171898841858,0.007315995637327433
25,0.9922480583190918,0.006681894417852163
26,0.9926171898841858,0.006073838099837303
27,0.9929863214492798,0.005917864851653576
28,0.9929863214492798,0.0054556699469685555
29,0.9933554530143738,0.005209704861044884
30,0.9933554530143738,0.0049560945481061935
31,0.9933554530143738,0.004679927136749029
32,0.9933554530143738,0.004682423081248999
33,0.9933554530143738,0.004386779852211475
34,0.9933554530143738,0.004271265119314194
35,0.9933554530143738,0.0042388117872178555
36,0.9933554530143738,0.004070190247148275
37,0.9933554530143738,0.0040533714927732944
38,0.9933554530143738,0.003964465111494064
39,0.9933554530143738,0.0039178719744086266
