epoch,accuracy,loss
0,0.3338870406150818,0.36978879570961
1,0.33130306005477905,0.3607347011566162
2,0.3379475772380829,0.35955777764320374
3,0.34163898229599,0.3594571352005005
4,0.341085284948349,0.36017248034477234
5,0.35935768485069275,0.36013054847717285
6,0.4016242027282715,0.35125571489334106
7,0.4451827108860016,0.33667996525764465
8,0.5101513266563416,0.30991464853286743
9,0.6114802360534668,0.26493942737579346
10,0.70819491147995,0.21655455231666565
11,0.7895902395248413,0.1606236845254898
12,0.856958270072937,0.11130764335393906
13,0.9104835987091064,0.0748017206788063
14,0.9573643207550049,0.04449964314699173
15,0.9798818826675415,0.023411136120557785
16,0.9859727025032043,0.015556873753666878
17,0.9896640777587891,0.009974108077585697
18,0.9924326539039612,0.006974620744585991
19,0.9929863214492798,0.005451170727610588
20,0.9935400485992432,0.004423936828970909
21,0.9935400485992432,0.003963087219744921
22,0.9937246441841125,0.0032729441300034523
23,0.9944629073143005,0.002792751882225275
24,0.9948320388793945,0.002435414120554924
25,0.9955703020095825,0.0021666870452463627
26,0.9970468878746033,0.0017580999992787838
27,0.9977851510047913,0.0014246891951188445
28,0.9981542825698853,0.001151452655903995
29,0.998892605304718,0.0008637435967102647
30,0.9990771412849426,0.0007007407839410007
31,0.9990771412849426,0.0005947757163085043
32,0.9990771412849426,0.00047113795881159604
33,0.999261736869812,0.00042307120747864246
34,0.9994462728500366,0.0003646213444881141
35,0.9994462728500366,0.0003272456815466285
36,0.9994462728500366,0.0002935703087132424
37,0.9994462728500366,0.000261028268141672
38,0.9994462728500366,0.00024837738601490855
39,0.9994462728500366,0.0002369460853515193
