epoch,accuracy,loss
0,0.3375784456729889,0.36839938163757324
1,0.34256184101104736,0.3583104908466339
2,0.34256184101104736,0.3585021197795868
3,0.34754520654678345,0.35779696702957153
4,0.34348466992378235,0.35650983452796936
5,0.34699150919914246,0.3567984402179718
6,0.35437431931495667,0.3563689887523651
7,0.3720930218696594,0.35483282804489136
8,0.42266517877578735,0.34244856238365173
9,0.49058693647384644,0.31631848216056824
10,0.5860096216201782,0.2757123112678528
11,0.6801402568817139,0.22770214080810547
12,0.7729789614677429,0.17000748217105865
13,0.8486526608467102,0.11261461675167084
14,0.8966408371925354,0.07569509744644165
15,0.9544112086296082,0.041184354573488235
16,0.9763750433921814,0.02320151776075363
17,0.985049843788147,0.014300648123025894
18,0.9920634627342224,0.008265701122581959
19,0.9944629073143005,0.006374654360115528
20,0.9952011704444885,0.004666042979806662
21,0.9950166344642639,0.0036690214183181524
22,0.9953857660293579,0.003046800848096609
23,0.9957548975944519,0.0024998877197504044
24,0.9957548975944519,0.0022478271275758743
25,0.9959394335746765,0.001953569706529379
26,0.9961240291595459,0.0017931906040757895
27,0.9957548975944519,0.0017743573989719152
28,0.9961240291595459,0.0016268446343019605
29,0.9963086247444153,0.0015921654412522912
30,0.9963086247444153,0.0015214458107948303
31,0.9966777563095093,0.0014843159588053823
32,0.9968622922897339,0.0014146057656034827
33,0.9972314238548279,0.0013478624168783426
34,0.9972314238548279,0.0012895922409370542
35,0.9972314238548279,0.0012444164603948593
36,0.9972314238548279,0.0011984030716121197
37,0.9976006150245667,0.0011672222753986716
38,0.9977851510047913,0.0011504949070513248
39,0.9976006150245667,0.0011117367539554834
