epoch,accuracy,loss
0,0.5069444179534912,0.32364627718925476
1,0.7037037014961243,0.21233753859996796
2,0.8064814805984497,0.1533726006746292
3,0.8912037014961243,0.10826636850833893
4,0.9277777671813965,0.07579018920660019
5,0.9699074029922485,0.052986036986112595
6,0.9833333492279053,0.035038113594055176
7,0.9916666746139526,0.023638932034373283
8,0.9967592358589172,0.014145579189062119
9,0.9972222447395325,0.009605061262845993
10,0.9981481432914734,0.00590962590649724
11,0.9990741014480591,0.0036076363176107407
12,0.9990741014480591,0.002256403211504221
13,0.9995370507240295,0.0013645545113831758
14,0.9995370507240295,0.0008304850198328495
15,0.9995370507240295,0.0005305612576194108
16,0.9995370507240295,0.00033824724960140884
17,1.0,0.00021109884255565703
18,1.0,6.924647459527478e-05
19,1.0,3.072409162996337e-05
20,1.0,1.8952694517793134e-05
21,1.0,9.424446034245193e-06
22,1.0,4.830025318369735e-06
23,1.0,3.3324120067845797e-06
24,1.0,2.1742644094047137e-06
25,1.0,1.4907353715898353e-06
26,1.0,1.1194945273018675e-06
27,1.0,8.785760883256444e-07
28,1.0,7.464838631676685e-07
29,1.0,6.769826654817734e-07
30,1.0,5.57289524749649e-07
31,1.0,4.863310323344194e-07
32,1.0,4.480898780911957e-07
33,1.0,4.176152685886336e-07
34,1.0,3.7874579561503197e-07
35,1.0,3.543711670772609e-07
36,1.0,3.31228960703811e-07
37,1.0,3.11861697355198e-07
38,1.0,3.025203341167071e-07
39,1.0,2.880434237795271e-07
