epoch,accuracy,loss
0,0.48379629850387573,0.3172372579574585
1,0.7064814567565918,0.208980530500412
2,0.8013888597488403,0.15331266820430756
3,0.8805555701255798,0.11053261160850525
4,0.9310185313224792,0.08069726824760437
5,0.956944465637207,0.055564459413290024
6,0.9750000238418579,0.03801218047738075
7,0.989814817905426,0.0243418850004673
8,0.9953703880310059,0.015831368044018745
9,0.9972222447395325,0.010348297655582428
10,0.9981481432914734,0.006672848016023636
11,0.9986110925674438,0.004221779759973288
12,0.9995370507240295,0.0025112915318459272
13,0.9995370507240295,0.0018379755783826113
14,0.9995370507240295,0.0011057835072278976
15,0.9995370507240295,0.0006552548729814589
16,1.0,0.00039308046689257026
17,1.0,0.00016034490545280278
18,1.0,9.395217057317495e-05
19,1.0,4.268810880603269e-05
20,1.0,3.070897946599871e-05
21,1.0,8.9526529336581e-06
22,1.0,7.315330094570527e-06
23,1.0,3.351678515173262e-06
24,1.0,1.6045557913457742e-06
25,1.0,1.0101498446601909e-06
26,1.0,6.959365919101401e-07
27,1.0,4.869679059993359e-07
28,1.0,4.063759320160898e-07
29,1.0,3.118052802619786e-07
30,1.0,2.760446875527123e-07
31,1.0,2.3311184804697405e-07
32,1.0,2.0319112081779167e-07
33,1.0,1.802363414071806e-07
34,1.0,1.6975361916138354e-07
35,1.0,1.535081253223325e-07
36,1.0,1.4213109977845306e-07
37,1.0,1.3318924629857065e-07
38,1.0,1.2577764607613062e-07
39,1.0,1.2138502825109754e-07
