epoch,accuracy,loss
0,0.48379629850387573,0.32949861884117126
1,0.6912037134170532,0.21954673528671265
2,0.7925925850868225,0.16225315630435944
3,0.8592592477798462,0.12279723584651947
4,0.9115740656852722,0.0898769423365593
5,0.9481481313705444,0.06172836571931839
6,0.9745370149612427,0.04147039353847504
7,0.9856481552124023,0.02652067318558693
8,0.9930555820465088,0.017100248485803604
9,0.9962962865829468,0.010445198975503445
10,0.9958333373069763,0.0069410731084644794
11,0.9986110925674438,0.0042950366623699665
12,0.9990741014480591,0.00234594801440835
13,1.0,0.0015678491909056902
14,1.0,0.0009942412143573165
15,1.0,0.0006193321896716952
16,1.0,0.00040949840331450105
17,1.0,0.00021487251797225326
18,1.0,0.0001642660645302385
19,1.0,8.91303934622556e-05
20,1.0,4.77721041534096e-05
21,1.0,2.9808110411977395e-05
22,1.0,1.9535922547220252e-05
23,1.0,1.4670300515717827e-05
24,1.0,1.1588254892558325e-05
25,1.0,8.21459798316937e-06
26,1.0,7.228273261716822e-06
27,1.0,5.9081066865473986e-06
28,1.0,4.826180884265341e-06
29,1.0,4.463089680939447e-06
30,1.0,4.082185114384629e-06
31,1.0,3.6954807001166046e-06
32,1.0,3.4081149351550266e-06
33,1.0,3.2139018912857864e-06
34,1.0,2.945801725218189e-06
35,1.0,2.8154095161880832e-06
36,1.0,2.7166713607584825e-06
37,1.0,2.583968353064847e-06
38,1.0,2.4829412268445594e-06
39,1.0,2.4133926217473345e-06
