epoch,accuracy,loss
0,0.49444442987442017,0.3188907504081726
1,0.7115740776062012,0.2051011323928833
2,0.8217592835426331,0.1476239562034607
3,0.8819444179534912,0.10788509994745255
4,0.9305555820465088,0.0765218511223793
5,0.9611111283302307,0.052504029124975204
6,0.977314829826355,0.03729011118412018
7,0.9925925731658936,0.023081909865140915
8,0.9944444298744202,0.016131846234202385
9,0.9981481432914734,0.010513804852962494
10,0.9995370507240295,0.007073843386024237
11,1.0,0.0041302102617919445
12,1.0,0.0028311219066381454
13,1.0,0.0015457554254680872
14,1.0,0.0011074775829911232
15,1.0,0.0006954057607799768
16,1.0,0.00035749824019148946
17,1.0,0.00019784015603363514
18,1.0,8.431277092313394e-05
19,1.0,4.9909664085134864e-05
20,1.0,2.3113490897230804e-05
21,1.0,1.215923566633137e-05
22,1.0,3.968292276113061e-06
23,1.0,1.5587690995744197e-06
24,1.0,8.467394536637585e-07
25,1.0,5.213230451772688e-07
26,1.0,4.2923440446429595e-07
27,1.0,2.901276729971869e-07
28,1.0,2.308636055659008e-07
29,1.0,1.8971529414102406e-07
30,1.0,1.6727985041598004e-07
31,1.0,1.3969618350984092e-07
32,1.0,1.290840998535714e-07
33,1.0,1.1472720728988861e-07
34,1.0,1.0536573569197571e-07
35,1.0,9.75645662038005e-08
36,1.0,9.025792735428695e-08
37,1.0,8.493117320540478e-08
38,1.0,7.990887240794109e-08
39,1.0,7.693680004194903e-08
