epoch,accuracy,loss
0,0.5157407522201538,0.31122109293937683
1,0.7226851582527161,0.20494474470615387
2,0.8208333253860474,0.146168515086174
3,0.8763889074325562,0.10915711522102356
4,0.9282407164573669,0.07639939337968826
5,0.9620370268821716,0.052718792110681534
6,0.9837962985038757,0.032830893993377686
7,0.9912037253379822,0.019221436232328415
8,0.9949073791503906,0.010636640712618828
9,0.9986110925674438,0.005818792153149843
10,0.9995370507240295,0.003529428271576762
11,0.9995370507240295,0.0018649963894858956
12,0.9995370507240295,0.0012535493588075042
13,1.0,0.0007546581327915192
14,1.0,0.0004630993935279548
15,1.0,0.000199440197320655
16,1.0,0.00014533961075358093
17,1.0,8.70428848429583e-05
18,1.0,4.444060323294252e-05
19,1.0,3.671784361358732e-05
20,1.0,1.5476776752620935e-05
21,1.0,6.2201211221690755e-06
22,1.0,3.2328825909644365e-06
23,1.0,1.9426026938162977e-06
24,1.0,1.4968732102715876e-06
25,1.0,1.1895318721144577e-06
26,1.0,1.1614660024861223e-06
27,1.0,8.346193567376758e-07
28,1.0,6.767982085875701e-07
29,1.0,5.841581014465191e-07
30,1.0,5.204300919103844e-07
31,1.0,4.5090638423062046e-07
32,1.0,4.1937468608921336e-07
33,1.0,3.809423390066513e-07
34,1.0,3.510843100684724e-07
35,1.0,3.29445356328506e-07
36,1.0,3.128054970602534e-07
37,1.0,2.9702962933697563e-07
38,1.0,2.8330219947747537e-07
39,1.0,2.728965569076536e-07
