epoch,accuracy,loss
0,0.5023148059844971,0.3155255615711212
1,0.6893518567085266,0.2142258584499359
2,0.8004629611968994,0.157863050699234
3,0.8726851940155029,0.11238627880811691
4,0.9245370626449585,0.08112172782421112
5,0.9532407522201538,0.056170444935560226
6,0.9768518805503845,0.035556621849536896
7,0.989814817905426,0.021276643499732018
8,0.9953703880310059,0.012759617529809475
9,0.9990741014480591,0.007347813807427883
10,0.9990741014480591,0.004756744485348463
11,0.9990741014480591,0.002939519239589572
12,0.9995370507240295,0.0017785985255613923
13,0.9995370507240295,0.0012806302402168512
14,0.9995370507240295,0.0008541766437701881
15,1.0,0.0004546160635072738
16,1.0,0.00027360074454918504
17,1.0,0.00011306395754218102
18,1.0,6.266811396926641e-05
19,1.0,4.802638795808889e-05
20,1.0,1.3453147403197363e-05
21,1.0,5.8030432228406426e-06
22,1.0,3.0853486805426655e-06
23,1.0,2.4509804461558815e-06
24,1.0,1.6049547184593393e-06
25,1.0,1.2056038940500002e-06
26,1.0,9.852602715909597e-07
27,1.0,7.846948619771865e-07
28,1.0,6.707629722768615e-07
29,1.0,5.857662017660914e-07
30,1.0,5.466699235512351e-07
31,1.0,4.7445095674447657e-07
32,1.0,4.3405987071309937e-07
33,1.0,4.0167824977288547e-07
34,1.0,3.7372151950876287e-07
35,1.0,3.5183779800718185e-07
36,1.0,3.3064389981518616e-07
37,1.0,3.140852413707762e-07
38,1.0,3.0271772288870125e-07
39,1.0,2.886889376441104e-07
