epoch,accuracy,loss
0,0.5,0.31887221336364746
1,0.7083333134651184,0.2102755308151245
2,0.8004629611968994,0.15857146680355072
3,0.8675925731658936,0.11906436085700989
4,0.9115740656852722,0.08629610389471054
5,0.9560185074806213,0.06079601123929024
6,0.9750000238418579,0.042302705347537994
7,0.9912037253379822,0.026329169049859047
8,0.9944444298744202,0.017395099624991417
9,0.9962962865829468,0.01179665606468916
10,0.9981481432914734,0.007381932344287634
11,0.9990741014480591,0.005086538381874561
12,0.9990741014480591,0.003377231303602457
13,0.9986110925674438,0.0021254653111100197
14,0.9995370507240295,0.0015067121712490916
15,0.9995370507240295,0.0008916848455555737
16,0.9995370507240295,0.0007464649388566613
17,0.9995370507240295,0.00046146271051838994
18,0.9995370507240295,0.0003004120953846723
19,0.9995370507240295,0.00024336937349289656
20,0.9995370507240295,0.0001913094165502116
21,1.0,0.0001469470444135368
22,1.0,7.264592568390071e-05
23,1.0,3.3592725230846554e-05
24,1.0,1.902307485579513e-05
25,1.0,9.671324733062647e-06
26,1.0,6.347715952870203e-06
27,1.0,6.5938816078414675e-06
28,1.0,4.603530214808416e-06
29,1.0,3.1433944513992174e-06
30,1.0,2.5736121642694343e-06
31,1.0,2.220006990683032e-06
32,1.0,1.9577005332394037e-06
33,1.0,1.7220871768586221e-06
34,1.0,1.5533119039901067e-06
35,1.0,1.3944370493845781e-06
36,1.0,1.3216463230492081e-06
37,1.0,1.2412849628162803e-06
38,1.0,1.181448624265613e-06
39,1.0,1.1183007018189528e-06
