epoch,accuracy,loss
0,0.5166666507720947,0.32479530572891235
1,0.5310184955596924,0.30342307686805725
2,0.5453703999519348,0.2937079668045044
3,0.5708333253860474,0.2845412790775299
4,0.5740740895271301,0.2764941453933716
5,0.5916666388511658,0.2739281952381134
6,0.5893518328666687,0.2676940858364105
7,0.5986111164093018,0.26525118947029114
8,0.6129629611968994,0.2581886649131775
9,0.6180555820465088,0.25397220253944397
10,0.625,0.24914585053920746
11,0.6407407522201538,0.24185143411159515
12,0.6333333253860474,0.23784518241882324
13,0.6439814567565918,0.23017644882202148
14,0.6625000238418579,0.2241334468126297
15,0.6777777671813965,0.2162567377090454
16,0.6824073791503906,0.21065396070480347
17,0.6925926208496094,0.20375783741474152
18,0.7060185074806213,0.19355319440364838
19,0.7236111164093018,0.1863373965024948
20,0.7421296238899231,0.17566822469234467
21,0.7527777552604675,0.16784612834453583
22,0.7638888955116272,0.15956728160381317
23,0.7847222089767456,0.14844278991222382
24,0.7879629731178284,0.1427583247423172
25,0.8106481432914734,0.13339950144290924
26,0.8129629492759705,0.12725578248500824
27,0.8273147940635681,0.12017710506916046
28,0.845370352268219,0.11324790120124817
29,0.8606481552124023,0.10456477850675583
30,0.8689814805984497,0.09928354620933533
31,0.8736110925674438,0.09574367105960846
32,0.8888888955116272,0.08961925655603409
33,0.8995370268821716,0.08507658541202545
34,0.9013888835906982,0.07868419587612152
35,0.9069444537162781,0.07639022916555405
36,0.9185185432434082,0.07184740900993347
37,0.917129635810852,0.06967221945524216
38,0.9203703999519348,0.06617597490549088
39,0.9268518686294556,0.06384390592575073
