epoch,accuracy,loss
0,0.5023148059844971,0.3234589397907257
1,0.5393518805503845,0.3043777048587799
2,0.5472221970558167,0.29673969745635986
3,0.5629629492759705,0.2878590226173401
4,0.5699074268341064,0.28135550022125244
5,0.5833333134651184,0.275166779756546
6,0.5930555462837219,0.26991885900497437
7,0.5944444537162781,0.26583847403526306
8,0.604629635810852,0.26169371604919434
9,0.6254629492759705,0.2559713125228882
10,0.6296296119689941,0.25100383162498474
11,0.6393518447875977,0.24393539130687714
12,0.6421296000480652,0.23721785843372345
13,0.6523148417472839,0.23199383914470673
14,0.6717592477798462,0.2241296023130417
15,0.6814814805984497,0.21632243692874908
16,0.6949074268341064,0.2081102877855301
17,0.7097222208976746,0.19898147881031036
18,0.7129629850387573,0.19128698110580444
19,0.7388888597488403,0.1818530112504959
20,0.7541666626930237,0.1709689050912857
21,0.7657407522201538,0.16152717173099518
22,0.7759259343147278,0.1532718539237976
23,0.8027777671813965,0.14178766310214996
24,0.8148148059844971,0.13285167515277863
25,0.8259259462356567,0.12470946460962296
26,0.8449074029922485,0.11747928708791733
27,0.8509259223937988,0.10977115482091904
28,0.8629629611968994,0.10289013385772705
29,0.8763889074325562,0.09639991819858551
30,0.8837962746620178,0.09096099436283112
31,0.8884259462356567,0.08589202165603638
32,0.9013888835906982,0.08053290843963623
33,0.9092592597007751,0.07708477973937988
34,0.9157407283782959,0.07181145250797272
35,0.9245370626449585,0.06909694522619247
36,0.9259259104728699,0.0649195984005928
37,0.9277777671813965,0.06250403821468353
38,0.9328703880310059,0.05990405008196831
39,0.9356481432914734,0.05814027041196823
