epoch,accuracy,loss
0,0.5092592835426331,0.327934205532074
1,0.5324074029922485,0.30232083797454834
2,0.5597222447395325,0.2928153872489929
3,0.5569444298744202,0.28624412417411804
4,0.5800926089286804,0.2793882191181183
5,0.585185170173645,0.27721017599105835
6,0.5930555462837219,0.26938730478286743
7,0.592129647731781,0.2670256495475769
8,0.6134259104728699,0.2606968283653259
9,0.6212962865829468,0.2548564076423645
10,0.6263889074325562,0.2511254847049713
11,0.6462963223457336,0.2424982190132141
12,0.6425926089286804,0.23704954981803894
13,0.6467592716217041,0.2331687957048416
14,0.6606481671333313,0.22486558556556702
15,0.6662036776542664,0.2201566845178604
16,0.6736111044883728,0.2117650955915451
17,0.6782407164573669,0.2058171033859253
18,0.7023147940635681,0.19780294597148895
19,0.710185170173645,0.192318394780159
20,0.7162036895751953,0.1844874769449234
21,0.7291666865348816,0.17633168399333954
22,0.7513889074325562,0.1680590659379959
23,0.7592592835426331,0.16096524894237518
24,0.7787036895751953,0.15105141699314117
25,0.7875000238418579,0.14470095932483673
26,0.8027777671813965,0.1361297219991684
27,0.8180555701255798,0.128201425075531
28,0.8333333134651184,0.11921792477369308
29,0.845370352268219,0.11222518235445023
30,0.8629629611968994,0.10397161543369293
31,0.875,0.09650867432355881
32,0.8736110925674438,0.0921490266919136
33,0.8907407522201538,0.08617256581783295
34,0.9009259343147278,0.07998105138540268
35,0.9064815044403076,0.0751880556344986
36,0.9166666865348816,0.07091448456048965
37,0.9111111164093018,0.06779777258634567
38,0.9217592477798462,0.06418383121490479
39,0.9347222447395325,0.05908318981528282
