epoch,accuracy,loss
0,0.5027777552604675,0.3221740424633026
1,0.5240740776062012,0.3025743365287781
2,0.5555555820465088,0.2950023114681244
3,0.5574073791503906,0.28510063886642456
4,0.5782407522201538,0.2814173698425293
5,0.5888888835906982,0.27466708421707153
6,0.5958333611488342,0.26787063479423523
7,0.6111111044883728,0.2624947726726532
8,0.6222222447395325,0.25725966691970825
9,0.6226851940155029,0.2521795630455017
10,0.6240741014480591,0.24650076031684875
11,0.6314814686775208,0.24092161655426025
12,0.6555555462837219,0.23204047977924347
13,0.6592592597007751,0.22657622396945953
14,0.6712962985038757,0.2187003493309021
15,0.6875,0.21168798208236694
16,0.6935185194015503,0.20257771015167236
17,0.7152777910232544,0.19438983500003815
18,0.7194444537162781,0.18491177260875702
19,0.7356481552124023,0.17478685081005096
20,0.7629629373550415,0.16240249574184418
21,0.772685170173645,0.15344417095184326
22,0.7967592477798462,0.14193764328956604
23,0.8097222447395325,0.13029682636260986
24,0.8305555582046509,0.12112998962402344
25,0.8444444537162781,0.11105141788721085
26,0.8666666746139526,0.1012967973947525
27,0.8754629492759705,0.0937063917517662
28,0.8888888955116272,0.08600424975156784
29,0.8981481194496155,0.07986971735954285
30,0.9106481671333313,0.07221051305532455
31,0.9175925850868225,0.06940329819917679
32,0.9245370626449585,0.0636652410030365
33,0.9347222447395325,0.05847138911485672
34,0.9384258985519409,0.054643724113702774
35,0.9425926208496094,0.05080061033368111
36,0.9467592835426331,0.04786822944879532
37,0.9518518447875977,0.04495547339320183
38,0.9537037014961243,0.04290155693888664
39,0.9555555582046509,0.04138249531388283
