epoch,accuracy,loss
0,0.5037037134170532,0.3225909173488617
1,0.5347222089767456,0.3016990125179291
2,0.5393518805503845,0.2958281636238098
3,0.5689814686775208,0.28175708651542664
4,0.5754629373550415,0.2796604633331299
5,0.5870370268821716,0.2727876305580139
6,0.5981481671333313,0.26907020807266235
7,0.6060185432434082,0.2638058066368103
8,0.6212962865829468,0.2586589455604553
9,0.6166666746139526,0.2527686357498169
10,0.6277777552604675,0.24811531603336334
11,0.6467592716217041,0.24318952858448029
12,0.6416666507720947,0.23675568401813507
13,0.654629647731781,0.2317286729812622
14,0.6662036776542664,0.22438235580921173
15,0.6763888597488403,0.21912404894828796
16,0.6824073791503906,0.2114289104938507
17,0.6986111402511597,0.20424668490886688
18,0.6995370388031006,0.19747795164585114
19,0.7236111164093018,0.18523211777210236
20,0.7379629611968994,0.17818085849285126
21,0.7462962865829468,0.16733472049236298
22,0.7736111283302307,0.15683624148368835
23,0.7819444537162781,0.1487143486738205
24,0.7958333492279053,0.1397637128829956
25,0.8180555701255798,0.1273803859949112
26,0.8291666507720947,0.12152088433504105
27,0.8444444537162781,0.11069544404745102
28,0.864814817905426,0.10243621468544006
29,0.8712962865829468,0.09545256942510605
30,0.8759258985519409,0.08874873071908951
31,0.894444465637207,0.08220073580741882
32,0.8972222208976746,0.07792787998914719
33,0.907870352268219,0.07257677614688873
34,0.9138888716697693,0.06815208494663239
35,0.9231481552124023,0.06445562094449997
36,0.9305555820465088,0.06033607944846153
37,0.9379629492759705,0.05650461092591286
38,0.9421296119689941,0.05322541296482086
39,0.9421296119689941,0.05123588442802429
