epoch,accuracy,loss
0,0.5115740895271301,0.32290157675743103
1,0.5453703999519348,0.29591724276542664
2,0.5541666746139526,0.28836023807525635
3,0.5643518567085266,0.28096020221710205
4,0.5805555582046509,0.2771555185317993
5,0.5958333611488342,0.27145758271217346
6,0.5962963104248047,0.26771125197410583
7,0.6000000238418579,0.2670694887638092
8,0.6138888597488403,0.25768911838531494
9,0.6259258985519409,0.2535282373428345
10,0.6236110925674438,0.2496672123670578
11,0.6337962746620178,0.2465040683746338
12,0.6430555582046509,0.24046432971954346
13,0.6458333134651184,0.2333843857049942
14,0.6652777791023254,0.2281387746334076
15,0.6685185432434082,0.21947307884693146
16,0.6745370626449585,0.21458417177200317
17,0.6907407641410828,0.2057977169752121
18,0.7041666507720947,0.19825567305088043
19,0.7152777910232544,0.19074906408786774
20,0.7166666388511658,0.18610967695713043
21,0.7217592597007751,0.1771760731935501
22,0.7476851940155029,0.16733457148075104
23,0.7615740895271301,0.1583697348833084
24,0.7749999761581421,0.15005970001220703
25,0.789814829826355,0.14324404299259186
26,0.8050925731658936,0.13313698768615723
27,0.8185185194015503,0.12676501274108887
28,0.8263888955116272,0.11831613630056381
29,0.8398148417472839,0.11211653798818588
30,0.852314829826355,0.10646006464958191
31,0.8675925731658936,0.09854362905025482
32,0.8796296119689941,0.09358547627925873
33,0.8916666507720947,0.08620323240756989
34,0.8921296000480652,0.08215582370758057
35,0.9023148417472839,0.07878732681274414
36,0.9060184955596924,0.07373697310686111
37,0.9125000238418579,0.07034232467412949
38,0.9212962985038757,0.06686349213123322
39,0.9277777671813965,0.06376082450151443
