epoch,accuracy,loss
0,0.5023148059844971,0.33380797505378723
1,0.5324074029922485,0.304351270198822
2,0.5439814925193787,0.29721274971961975
3,0.5675926208496094,0.2887249290943146
4,0.572685182094574,0.2845427691936493
5,0.5787037014961243,0.2781442105770111
6,0.5912036895751953,0.27226507663726807
7,0.5944444537162781,0.27148541808128357
8,0.6004629731178284,0.26311585307121277
9,0.6106481552124023,0.2600577473640442
10,0.6259258985519409,0.2540038526058197
11,0.6282407641410828,0.2473178505897522
12,0.6222222447395325,0.24606424570083618
13,0.6449074149131775,0.23763537406921387
14,0.6550925970077515,0.23305022716522217
15,0.6615740656852722,0.2227921336889267
16,0.6759259104728699,0.21737246215343475
17,0.6875,0.21015651524066925
18,0.6962962746620178,0.20415432751178741
19,0.706944465637207,0.19552500545978546
20,0.7175925970077515,0.19045966863632202
21,0.7324073910713196,0.18214012682437897
22,0.7412037253379822,0.17537081241607666
23,0.7550926208496094,0.167606920003891
24,0.7671296000480652,0.15985748171806335
25,0.7888888716697693,0.15230171382427216
26,0.7884259223937988,0.1455344259738922
27,0.8064814805984497,0.1373431235551834
28,0.8171296119689941,0.13025829195976257
29,0.8263888955116272,0.12286008149385452
30,0.8356481194496155,0.11619008332490921
31,0.8495370149612427,0.10937996208667755
32,0.8638888597488403,0.10391300171613693
33,0.8708333373069763,0.09879148751497269
34,0.8800926208496094,0.09406797587871552
35,0.8893518447875977,0.0897342637181282
36,0.8972222208976746,0.08449138700962067
37,0.9041666388511658,0.08206457644701004
38,0.9013888835906982,0.07837909460067749
39,0.9092592597007751,0.07467732578516006
