epoch,accuracy,loss
0,0.489814817905426,0.33059972524642944
1,0.5351851582527161,0.30601340532302856
2,0.543055534362793,0.2956140637397766
3,0.5569444298744202,0.28886356949806213
4,0.5685185194015503,0.2826120853424072
5,0.5736111402511597,0.27594903111457825
6,0.592129647731781,0.2721676826477051
7,0.5939815044403076,0.2664617896080017
8,0.6009259223937988,0.2601984441280365
9,0.6157407164573669,0.25429442524909973
10,0.6259258985519409,0.25182557106018066
11,0.6287037134170532,0.2459869682788849
12,0.637499988079071,0.23744192719459534
13,0.6504629850387573,0.2324448972940445
14,0.6615740656852722,0.22447456419467926
15,0.6745370626449585,0.21701182425022125
16,0.6819444298744202,0.20895443856716156
17,0.6972222328186035,0.20110997557640076
18,0.7194444537162781,0.19133593142032623
19,0.7291666865348816,0.18199148774147034
20,0.75,0.1744987964630127
21,0.7634259462356567,0.16466814279556274
22,0.7782407402992249,0.15347471833229065
23,0.7805555462837219,0.1461622565984726
24,0.8009259104728699,0.13557136058807373
25,0.8203703761100769,0.12716378271579742
26,0.8300926089286804,0.1205134466290474
27,0.8430555462837219,0.11194964498281479
28,0.8569444417953491,0.10466013103723526
29,0.8680555820465088,0.09744544327259064
30,0.8782407641410828,0.09022818505764008
31,0.885185182094574,0.08632011711597443
32,0.8981481194496155,0.08021771162748337
33,0.9041666388511658,0.0762002170085907
34,0.9050925970077515,0.07256417721509933
35,0.917129635810852,0.06758888065814972
36,0.9231481552124023,0.06444726884365082
37,0.9314814805984497,0.0607081800699234
38,0.9337962865829468,0.05801974609494209
39,0.9384258985519409,0.055936068296432495
