epoch,accuracy,loss
0,0.49953705072402954,0.325070858001709
1,0.532870352268219,0.3080475330352783
2,0.5356481671333313,0.301532119512558
3,0.5532407164573669,0.2923424243927002
4,0.5564814805984497,0.28584861755371094
5,0.5944444537162781,0.27711430191993713
6,0.5898148417472839,0.2714293301105499
7,0.5990740656852722,0.26708194613456726
8,0.6078703999519348,0.2612660229206085
9,0.6083333492279053,0.2578221261501312
10,0.6305555701255798,0.2499779611825943
11,0.6310185194015503,0.24654564261436462
12,0.6305555701255798,0.23997926712036133
13,0.6490740776062012,0.233931764960289
14,0.657870352268219,0.22795821726322174
15,0.6634259223937988,0.21807919442653656
16,0.6819444298744202,0.21489408612251282
17,0.6888889074325562,0.206010639667511
18,0.706944465637207,0.1984146237373352
19,0.7189815044403076,0.18980562686920166
20,0.7324073910713196,0.18206539750099182
21,0.7342592477798462,0.17425359785556793
22,0.7518518567085266,0.16360214352607727
23,0.7643518447875977,0.1561744660139084
24,0.7925925850868225,0.14614543318748474
25,0.8032407164573669,0.1382066160440445
26,0.8194444179534912,0.12792304158210754
27,0.8347222208976746,0.11947962641716003
28,0.8504629731178284,0.1106097400188446
29,0.8662037253379822,0.10126982629299164
30,0.8740741014480591,0.09520497173070908
31,0.8930555582046509,0.08787872642278671
32,0.8990740776062012,0.08279813826084137
33,0.9060184955596924,0.07724689692258835
34,0.9115740656852722,0.07279446721076965
35,0.9189814925193787,0.06815852969884872
36,0.9305555820465088,0.06404079496860504
37,0.9314814805984497,0.06108983978629112
38,0.9412037134170532,0.05667642503976822
39,0.9388889074325562,0.05527183413505554
